gen,avg_fitness,std_fitness,best_of_gen
0,34.32692307692308,13.143554791013683,51
1,38.12307692307692,10.70279507816566,51
2,40.05615384615384,11.521947695516799,51
3,41.24153846153847,8.91462145801183,51
4,42.76461538461538,7.064062897184921,51
5,43.98692307692308,7.080795804905635,51
6,42.16846153846154,10.036704502878747,51
7,45.81692307692308,7.792245272739593,51
8,42.42461538461539,9.240565186741243,51
9,41.786153846153844,10.167339984817263,51
10,45.67923076923076,7.2122865663250595,51
11,46.43384615384616,5.926118300077116,51
12,46.56923076923077,7.089616542655427,51
13,45.30692307692308,7.32585794801921,51
14,47.048461538461545,7.196665935814722,51
15,45.68153846153846,8.77470153237411,51
16,45.979230769230774,8.254402483222488,51
17,45.438461538461546,7.343817590649548,51
18,46.131538461538454,6.6635149404009555,51
19,42.80461538461538,8.658384587706824,51
20,43.01384615384615,11.033123233428677,51
21,44.70461538461539,8.049092859321984,51
22,47.13538461538461,5.762951659897863,51
23,47.93923076923076,5.933831844182104,51
24,47.90538461538462,5.447893083867784,51
