gen,avg_fitness,std_fitness,best_of_gen
0,33.75076923076923,14.146825683632244,50.76923076923077
1,35.028461538461535,14.147928967974085,50.76923076923077
2,37.29230769230769,13.422552337115453,51.0
3,36.527692307692305,14.452980364620938,51.0
4,37.57615384615385,12.793837481959542,51.0
5,39.79153846153846,11.243349355673683,51.0
6,43.75384615384616,8.664666739358301,51.0
7,45.41615384615385,6.785390196469412,51.0
8,46.83076923076923,4.530194556737437,51.0
9,47.23307692307692,5.764903043468443,51.0
10,45.41307692307692,7.597269869331721,51.0
11,47.13,6.0802809126167325,51.0
12,46.382307692307684,6.437323720801257,51.0
13,47.25538461538462,5.697283480155647,51.0
14,47.200769230769225,7.1271930705635285,51.0
15,46.193076923076916,6.65867094971422,51.0
16,46.52923076923077,6.078741500084708,51.0
17,48.11153846153846,5.402674387055395,51.0
18,48.91230769230769,4.530527876554419,51.0
19,47.457692307692305,7.340937535855039,51.0
20,46.548461538461545,7.660363711296554,51.0
21,47.86692307692308,5.982401261372478,51.0
22,48.313846153846164,5.279553952828629,51.0
23,47.972307692307695,6.430019463101024,51.0
24,48.368461538461546,6.259294107317014,51.0
