gen,avg_fitness,std_fitness,best_of_gen
0,35.21538461538461,13.999306829838982,51.0
1,39.19923076923077,10.452407468783981,51.0
2,40.27307692307692,9.26179481500569,51.0
3,42.320769230769244,10.183222685395574,51.0
4,43.793076923076924,9.037001158616082,51.0
5,44.94153846153846,7.074666195316068,51.0
6,44.91307692307692,6.43609371955256,51.0
7,45.01692307692308,8.007981078071149,51.0
8,45.76461538461539,8.594382505502509,51.0
9,46.80692307692308,5.806558676930687,51.0
10,46.27846153846154,7.192388152573392,51.0
11,46.35461538461539,7.5814523362365875,51.0
12,44.23076923076924,9.58083948342214,51.0
13,47.36153846153846,5.918569713674183,51.0
14,44.340769230769226,9.196989506155337,51.0
15,44.92846153846154,7.515325604051447,51.0
16,45.429230769230756,7.024965455073099,51.0
17,43.282307692307704,10.81863560396416,51.0
18,44.04076923076922,8.98167565842455,51.0
19,45.116923076923065,8.122592351514124,51.0
20,47.17384615384615,5.195470489711925,51.0
21,46.96769230769232,6.3422615569530665,51.0
22,46.0423076923077,6.642156249665496,51.0
23,47.490769230769246,5.252706036897476,51.0
24,46.21846153846153,7.3976745106607975,51.0
0,37.980769230769226,11.421891287861044,51.0
1,40.95076923076923,11.396771161140695,51.0
2,41.12,8.74155768551754,51.0
3,41.96076923076923,8.847145395934485,51.0
4,43.009230769230754,7.954443363980237,51.0
5,45.30230769230769,7.281938465178822,51.0
6,43.56153846153847,9.857130300015278,51.0
7,43.66923076923078,10.634116694386163,51.0
8,44.55692307692309,10.020190386645128,51.0
9,46.7,6.2681499776259235,51.0
10,46.176923076923075,7.475985221332757,51.0
11,45.13384615384615,8.844900379421663,51.0
12,45.97384615384616,8.600813364592003,51.0
13,45.48,8.235484774283517,51.0
14,45.64153846153846,8.080645442613529,51.0
15,46.91307692307692,6.431490620193203,51.0
16,46.161538461538456,8.264159446728188,51.0
17,47.31846153846154,6.4373725758630265,51.0
18,48.43,5.217163810429195,51.0
19,48.1176923076923,5.82663954628797,51.0
20,47.827692307692296,5.6118178345598535,51.0
21,48.687692307692316,5.58626612602454,51.0
