gen,avg_fitness,std_fitness,best_of_gen
0,34.76461538461538,13.089156359413828,51
1,42.00538461538462,9.836954867492722,51
2,42.23615384615385,8.950266962399773,51
3,39.69230769230769,11.946785361484183,51
4,42.10692307692309,10.442185974641234,51
5,42.56,8.65192170054873,51
6,45.262307692307694,7.765626315436889,51
7,45.01769230769231,7.192736350862429,51
8,44.63,7.7143871201186975,51
9,43.908461538461545,8.913007879916613,51
10,46.24538461538461,8.512917056140845,51
11,47.17923076923076,6.482610375312289,51
12,45.91461538461539,7.125262540579776,51
13,45.60000000000001,7.371490740660602,51
14,46.31,6.458334416237105,51
15,46.15461538461538,7.9133378904257174,51
16,46.88538461538461,5.881831870586422,51
17,45.33461538461539,8.11834160492161,51
18,46.35692307692309,5.794830587554872,51
19,44.21461538461539,9.000355318429833,51
20,44.857692307692304,8.496362779058623,51
21,44.83923076923076,9.110559222633505,51
22,46.41538461538462,7.353962824951539,51
23,46.28538461538461,7.809651478332293,51
24,48.51307692307692,4.2755228061925,51
