gen,avg_fitness,std_fitness,best_of_gen
0,35.64692307692307,14.22288906561466,50.76923076923077
1,38.88,13.024166522640419,51.0
2,40.76692307692308,10.529978084570665,51.0
3,41.6476923076923,8.318064607621658,51.0
4,43.32538461538462,8.086892053003,51.0
5,42.75769230769232,8.331810610385794,51.0
6,45.7,6.763616552979601,51.0
7,45.19307692307692,6.75123696752795,51.0
8,45.096923076923076,6.029107110043634,51.0
9,45.0376923076923,7.83684021127402,51.0
10,47.2876923076923,5.776458242079243,51.0
11,45.773076923076914,8.633995180741364,51.0
12,45.496153846153845,7.99076482479663,51.0
13,46.21461538461538,7.129010197112397,51.0
14,47.7823076923077,6.523968598344826,51.0
15,47.09846153846154,6.888783267837842,51.0
16,46.019230769230774,7.243508622191549,51.0
17,46.506923076923066,6.7747734737998275,51.0
18,42.62769230769231,9.221188746224161,51.0
19,45.477692307692315,7.339429423351316,51.0
20,44.81307692307692,9.810904481522696,51.0
21,44.6476923076923,7.432785042709379,51.0
22,45.16846153846154,8.325074017475744,51.0
23,45.12769230769231,10.151489936408057,51.0
24,44.917692307692306,8.595309750331399,51.0
