gen,avg_fitness,std_fitness,best_of_gen
0,1418.777882352941,294.77349627697106,1721
1,1446.7843891402713,332.9639324440463,1721
2,1435.878733031674,247.44502462259956,1721
3,1542.8907239819005,246.59603992137772,1721
4,1375.9674208144797,500.8580341214198,1735
5,1532.3809954751127,221.37635042216726,1735
6,1543.7547511312218,192.69695228156368,1735
7,1471.4052036199098,268.6949260705391,1735
8,1424.3529411764707,333.1593439345378,1735
9,1482.1904977375566,245.4759066767831,1735
10,1483.4828054298644,240.94642541433214,1735
11,1508.3513574660633,269.9756485166927,1735
12,1533.7160633484161,239.79074565055222,1735
13,1488.422850678733,312.28718871603473,1735
14,1516.6235294117646,269.5434565558069,1735
15,1556.9676470588236,203.66563577532636,1735
16,1474.8321266968326,318.59180030701674,1735
17,1528.7785067873303,231.275150636529,1735
18,1390.2027149321266,351.852027359309,1735
19,1506.889592760181,293.2616387604297,1735
20,1492.0242081447966,242.58016405925366,1735
21,1399.9520361990953,379.08853276500133,1735
22,1426.058371040724,339.5429919898666,1735
23,1421.8217194570136,336.6396084581896,1735
24,1437.2031674208145,259.81646703087665,1735
