gen,avg_fitness,std_fitness,best_of_gen
0,1175.8204705882354,591.0914205279802,1714.6823529411765
1,1443.7800904977375,306.01390081207654,1714.6823529411765
2,1307.9447963800906,451.5953360161251,1714.6823529411765
3,1456.9635746606336,212.7680496437676,1735.0
4,1295.7072398190044,360.53434636152036,1735.0
5,1386.3880090497735,424.826727024512,1735.0
6,1520.9085972850676,191.0902689419271,1735.0
7,1503.5957013574662,264.39580039061514,1735.0
8,1551.281221719457,215.1536485415803,1735.0
9,1531.4680995475114,261.15015832040405,1735.0
10,1564.9384615384615,186.89598525182217,1735.0
11,1476.604298642534,245.10012700650412,1735.0
12,1471.316515837104,278.63382378832137,1735.0
13,1506.4671945701355,323.80796174239504,1735.0
14,1503.708371040724,240.89913853842975,1735.0
15,1525.5463800904977,342.9789854367604,1735.0
16,1504.4866515837105,254.0896228920533,1735.0
17,1431.1196832579187,353.88527127412345,1735.0
18,1535.0703619909505,207.96594157366275,1735.0
19,1532.6214932126697,253.36884602726926,1735.0
20,1530.9766968325794,257.41225485055526,1735.0
21,1562.6418552036198,240.44797987428376,1735.0
22,1490.093665158371,291.7392097262161,1735.0
23,1454.3029411764705,302.8683743925952,1735.0
24,1435.5495475113125,311.60576986999325,1735.0
