gen,avg_fitness,std_fitness,best_of_gen
0,1417.114117647059,288.7456056904353,1726.3529411764705
1,1511.6531674208143,211.64232988336306,1726.3529411764705
2,1433.4418552036198,273.71988203345234,1726.3529411764705
3,1433.4119909502263,401.0997325608963,1726.3529411764705
4,1410.5382352941176,307.13402885417463,1726.3529411764705
5,1452.487556561086,234.9554582138823,1726.3529411764705
6,1404.2423076923078,297.99512326022347,1735.0
7,1350.4323529411765,412.5764296677738,1735.0
8,1303.9138009049775,383.1157875777969,1735.0
9,1363.197511312217,397.23220645890683,1735.0
10,1439.412895927602,488.88176082640166,1735.0
11,1492.37149321267,311.63364596348174,1735.0
12,1490.8201357466062,309.5848455789123,1735.0
13,1492.1617647058822,260.07308258743694,1735.0
14,1290.4970588235292,525.0233912865758,1735.0
15,1337.9708144796382,432.5086004812316,1735.0
16,1393.7993212669683,345.91334009595516,1735.0
17,1463.2273755656108,257.4534815732498,1735.0
18,1457.0966063348415,326.22203602422536,1735.0
19,1492.8296380090496,262.80019660138345,1735.0
20,1522.944570135747,230.4144213211557,1735.0
21,1534.6583710407238,249.13205728980748,1735.0
22,1364.1178733031677,430.88859302843576,1735.0
23,1491.4515837104072,331.727787945081,1735.0
24,1464.3633484162897,324.9145773952899,1735.0
