gen,avg_fitness,std_fitness,best_of_gen
0,1281.5437647058823,416.18676005431996,1726.3529411764705
1,1282.1244343891403,353.07946962455185,1726.3529411764705
2,1408.5961538461538,273.7551166922811,1726.3529411764705
3,1359.179185520362,330.16088436008596,1726.3529411764705
4,1461.1088235294117,202.6007638261215,1726.3529411764705
5,1369.335294117647,401.2863702190859,1726.3529411764705
6,1328.4461538461537,541.4888972394756,1726.3529411764705
7,1310.1278280542986,522.0001747199512,1726.3529411764705
8,1497.924660633484,209.00531755329953,1726.3529411764705
9,1563.0271493212667,208.14564631540026,1735.0
10,1511.0425339366518,246.46698872795577,1735.0
11,1385.5276018099544,342.5761575558976,1735.0
12,1541.5710407239817,299.698360928197,1735.0
13,1429.07556561086,350.40164207436555,1735.0
14,1529.6307692307694,291.38735469691017,1735.0
15,1446.2787330316742,350.54277109275796,1735.0
16,1484.9798642533935,310.0411069458403,1735.0
17,1510.0142533936653,263.67061060621256,1735.0
18,1491.7561085972852,257.43828679342823,1735.0
19,1486.7334841628958,287.91040145287747,1735.0
20,1568.5511312217195,314.07683475259995,1735.0
21,1449.6445701357466,303.87024207211084,1735.0
22,1482.818099547511,282.33443668588484,1735.0
23,1509.4029411764704,317.9381268548727,1735.0
24,1481.8117647058825,302.6795042522434,1735.0
