gen,avg_fitness,std_fitness,best_of_gen
0,1305.8023529411764,532.6627027449,1726.3529411764705
1,1355.3022624434388,388.33966463903585,1726.3529411764705
2,1304.6432126696832,425.84606744606924,1726.3529411764705
3,1319.577375565611,360.30008051466984,1726.3529411764705
4,1427.3235294117646,323.040321551171,1726.3529411764705
5,1460.5923076923075,318.0406590451609,1726.3529411764705
6,1332.50407239819,460.38666256216595,1735.0
7,1397.7787330316742,343.7877276417449,1735.0
8,1558.2515837104072,189.39272871873848,1735.0
9,1527.730995475113,230.1304726190959,1735.0
10,1439.4199095022623,355.38908170997735,1735.0
11,1583.8244343891406,199.5601672841937,1735.0
12,1423.3735294117648,367.4955898049453,1735.0
13,1510.1364253393663,292.1700103458368,1735.0
14,1601.3900452488685,158.6680510120074,1735.0
15,1450.9384615384615,375.269874123795,1735.0
16,1479.9208144796382,311.867774464782,1735.0
17,1350.8319004524888,443.4132148138213,1735.0
18,1340.16628959276,516.3293853285261,1735.0
19,1452.529411764706,354.6777092808906,1735.0
20,1552.977149321267,178.47545823365724,1735.0
21,1494.8466063348415,298.81433116799076,1735.0
22,1547.702262443439,229.79019684851397,1735.0
23,1436.0158371040723,326.77347472164695,1735.0
24,1377.8796380090498,392.412295120587,1735.0
