gen,avg_fitness,std_fitness,best_of_gen
0,1522.2569411764705,211.8521894505777,1711.3882352941177
1,1486.383257918552,225.46877459415032,1721.0
2,1496.328959276018,324.9322552761212,1726.3529411764705
3,1381.27963800905,310.91764449585713,1726.3529411764705
4,1357.2108597285066,409.089285358964,1726.3529411764705
5,1378.2108597285066,510.64505958868585,1726.3529411764705
6,1408.9735294117647,377.9491086980329,1726.3529411764705
7,1436.1108597285067,298.0184083463883,1726.3529411764705
8,1415.0452488687783,394.72867194449975,1726.3529411764705
9,1442.8472850678734,311.3731443908729,1726.3529411764705
10,1433.3470588235296,365.4184137743554,1726.3529411764705
11,1569.2699095022622,148.31108870213328,1726.3529411764705
12,1309.2970588235294,445.81506559365414,1735.0
13,1417.1350678733031,384.1715499015273,1735.0
14,1463.3305429864254,286.39797039693326,1735.0
15,1520.624886877828,221.23915936297084,1735.0
16,1548.7780542986427,205.2839987494262,1735.0
17,1456.4744343891402,299.3844417519304,1735.0
18,1419.4149321266968,333.0841041655689,1735.0
19,1365.0705882352938,417.3965251143512,1735.0
20,1399.129185520362,377.2089648749204,1735.0
21,1250.389366515837,533.3880695730772,1735.0
22,1409.1893665158373,344.8688589521405,1735.0
23,1430.1142533936654,282.9385046730094,1735.0
24,1478.593212669683,246.35617352512764,1735.0
