gen,avg_fitness,std_fitness,best_of_gen
0,1210.168705882353,436.46248604092455,1688.0
1,1346.6323529411764,397.1282791883356,1726.3529411764705
2,1384.0291855203618,367.28998397759983,1726.3529411764705
3,1379.1938914027148,376.5900853529753,1735.0
4,1458.741402714932,350.5106509840122,1735.0
5,1222.8576923076923,550.6492724995497,1735.0
6,1472.4210407239818,283.9120611281142,1735.0
7,1303.3823529411764,335.3779888988682,1735.0
8,1251.330995475113,438.1941062322101,1735.0
9,1455.83778280543,290.2275356312289,1735.0
10,1445.710407239819,325.5804347874576,1735.0
11,1592.4712669683258,218.32630821792029,1735.0
12,1525.6579185520363,322.2937430685141,1735.0
13,1443.0357466063347,347.64256620935487,1735.0
14,1515.63371040724,251.33036978031367,1735.0
15,1459.6685520361991,240.40839950360024,1735.0
16,1418.652941176471,317.50855883287096,1735.0
17,1476.4755656108596,298.0119872287908,1735.0
18,1595.7307692307693,163.78242788714925,1735.0
19,1491.0699095022624,317.7913679710305,1735.0
20,1496.2764705882353,317.0436191293917,1735.0
21,1466.0470588235294,345.7746074178208,1735.0
22,1420.3192307692307,372.44098277749947,1735.0
23,1500.0187782805428,233.01629000584813,1735.0
24,1527.0943438914028,349.7802406873514,1735.0
