gen,avg_fitness,std_fitness,best_of_gen
0,1299.7409411764704,468.3070021044036,1725.2941176470588
1,1529.070135746606,282.44326946885127,1735.0
2,1488.2061085972853,285.69017258180884,1735.0
3,1501.472398190045,344.27582628496896,1735.0
4,1551.7427601809954,270.6641156666369,1735.0
5,1552.2692307692307,235.54427301958086,1735.0
6,1500.44185520362,273.38332745416153,1735.0
7,1498.0588235294117,287.64337335358425,1735.0
8,1318.3434389140273,360.6473426457734,1735.0
9,1392.5576923076924,346.6114166080247,1735.0
10,1325.258371040724,382.2848618504376,1735.0
11,1349.569004524887,412.165260800439,1735.0
12,1492.3400452488688,306.88079681683473,1735.0
13,1508.579864253394,217.7621330507794,1735.0
14,1455.6778280542987,226.9341263006033,1735.0
15,1399.6656108597285,340.51038576709766,1735.0
16,1474.4436651583708,331.15737665142683,1735.0
17,1510.0927601809954,353.398743943262,1735.0
18,1455.433031674208,325.9543092883066,1735.0
19,1516.7072398190046,292.4580379816184,1735.0
20,1599.6090497737557,181.5702375274958,1735.0
21,1438.1800904977376,381.5648877053764,1735.0
22,1556.923303167421,273.4999414936335,1735.0
23,1476.2665158371042,261.88145679844695,1735.0
24,1508.6617647058827,253.91060986517036,1735.0
