gen,avg_fitness,std_fitness,best_of_gen
0,1261.4976470588235,580.2249382860035,1735.0
1,1621.065158371041,109.95560153573166,1735.0
2,1287.4447963800906,409.178051095374,1735.0
3,1556.408371040724,218.5085059101941,1735.0
4,1469.8685520361994,249.31502578857155,1735.0
5,1476.193891402715,290.8810463370349,1735.0
6,1567.5995475113125,208.40959583268375,1735.0
7,1595.8287330316746,202.21373842625758,1735.0
8,1514.9658371040725,244.45376404868568,1735.0
9,1366.8475113122172,331.1849597254852,1735.0
10,1418.812443438914,266.56222555724133,1735.0
11,1426.0803167420815,267.72202929388703,1735.0
12,1492.0843891402717,349.4990966357724,1735.0
13,1398.7420814479638,384.51983561806435,1735.0
14,1422.286877828054,344.210389128196,1735.0
15,1368.1484162895931,383.32836341139085,1735.0
16,1471.4986425339364,235.2347379333039,1735.0
17,1358.2119909502262,369.6181878250079,1735.0
18,1382.5787330316746,421.8480714548112,1735.0
19,1294.7300904977378,329.37071441994624,1735.0
20,1369.6223981900455,348.40666071000135,1735.0
21,1388.213122171946,335.49262778189524,1735.0
22,1396.0325791855207,343.2466524280507,1735.0
23,1446.9861990950226,344.0670806756111,1735.0
24,1319.9262443438913,345.28037936713645,1735.0
0,1417.114117647059,288.7456056904353,1726.3529411764707
1,1511.6531674208145,211.64232988336303,1726.3529411764707
2,1433.4418552036198,273.7198820334524,1726.3529411764707
3,1433.4119909502265,401.0997325608963,1726.3529411764707
4,1410.5382352941174,307.13402885417463,1726.3529411764707
5,1452.4875565610862,234.95545821388228,1726.3529411764707
6,1404.2423076923078,297.9951232602235,1735.0
7,1350.4323529411765,412.5764296677738,1735.0
8,1303.9138009049775,383.1157875777969,1735.0
9,1363.1975113122169,397.2322064589068,1735.0
10,1439.412895927602,488.88176082640166,1735.0
11,1492.37149321267,311.63364596348174,1735.0
12,1490.8201357466062,309.58484557891234,1735.0
13,1492.1617647058822,260.0730825874369,1735.0
14,1290.4970588235292,525.0233912865758,1735.0
15,1337.9708144796382,432.5086004812316,1735.0
16,1393.7993212669685,345.9133400959552,1735.0
17,1463.2273755656106,257.4534815732498,1735.0
18,1457.0966063348417,326.22203602422536,1735.0
19,1492.8296380090494,262.80019660138345,1735.0
20,1522.944570135747,230.41442132115571,1735.0
21,1534.658371040724,249.13205728980748,1735.0
22,1364.1178733031675,430.88859302843576,1735.0
23,1491.451583710407,331.727787945081,1735.0
24,1464.3633484162895,324.9145773952899,1735.0
0,1299.7409411764704,468.30700210440364,1725.2941176470588
1,1529.0701357466062,282.44326946885127,1735.0
2,1488.2061085972853,285.69017258180884,1735.0
3,1501.472398190045,344.27582628496896,1735.0
4,1551.7427601809954,270.6641156666369,1735.0
5,1552.2692307692307,235.54427301958088,1735.0
6,1500.44185520362,273.3833274541616,1735.0
7,1498.0588235294117,287.64337335358425,1735.0
8,1318.3434389140273,360.6473426457734,1735.0
9,1392.5576923076926,346.6114166080247,1735.0
10,1325.2583710407241,382.2848618504376,1735.0
11,1349.5690045248869,412.165260800439,1735.0
12,1492.3400452488688,306.88079681683473,1735.0
13,1508.579864253394,217.76213305077943,1735.0
14,1455.6778280542987,226.93412630060328,1735.0
15,1399.6656108597283,340.5103857670977,1735.0
16,1474.4436651583708,331.15737665142683,1735.0
17,1510.0927601809956,353.39874394326205,1735.0
18,1455.433031674208,325.9543092883066,1735.0
19,1516.7072398190046,292.45803798161836,1735.0
20,1599.6090497737555,181.5702375274958,1735.0
21,1438.1800904977374,381.56488770537635,1735.0
22,1556.923303167421,273.4999414936335,1735.0
23,1476.2665158371042,261.88145679844695,1735.0
24,1508.661764705883,253.91060986517041,1735.0
0,1281.5437647058825,416.18676005432,1726.3529411764707
1,1282.1244343891406,353.07946962455185,1726.3529411764707
2,1408.5961538461538,273.7551166922811,1726.3529411764707
3,1359.179185520362,330.16088436008596,1726.3529411764707
4,1461.1088235294117,202.6007638261215,1726.3529411764707
5,1369.335294117647,401.2863702190858,1726.3529411764707
6,1328.4461538461535,541.4888972394756,1726.3529411764707
7,1310.1278280542986,522.0001747199511,1726.3529411764707
8,1497.9246606334839,209.00531755329956,1726.3529411764707
9,1563.0271493212667,208.14564631540023,1735.0
10,1511.0425339366516,246.46698872795574,1735.0
11,1385.5276018099546,342.5761575558976,1735.0
12,1541.5710407239817,299.69836092819696,1735.0
13,1429.07556561086,350.40164207436555,1735.0
14,1529.6307692307694,291.38735469691017,1735.0
15,1446.2787330316742,350.542771092758,1735.0
16,1484.9798642533935,310.0411069458403,1735.0
17,1510.014253393665,263.67061060621256,1735.0
18,1491.7561085972852,257.4382867934283,1735.0
19,1486.7334841628958,287.9104014528775,1735.0
20,1568.5511312217193,314.07683475259995,1735.0
21,1449.6445701357466,303.87024207211084,1735.0
22,1482.8180995475109,282.33443668588484,1735.0
23,1509.4029411764707,317.9381268548727,1735.0
24,1481.8117647058825,302.67950425224336,1735.0
0,1427.4465882352945,410.8881291401477,1688.0
1,1519.8002262443438,284.6929590784504,1721.0
2,1397.1929864253393,250.81162409782857,1721.0
3,1529.3852941176472,330.7347098383465,1721.0
4,1459.8957013574664,288.73745561790906,1721.0
5,1459.601583710407,236.79549936373058,1725.2941176470588
6,1471.0723981900449,249.25135688314617,1725.2941176470588
7,1382.610180995475,377.94133357588754,1735.0
8,1378.7683257918552,352.3258476468731,1735.0
9,1451.5531674208146,305.20746924884213,1735.0
10,1550.2554298642533,272.0171578228993,1735.0
11,1545.0065610859729,225.39632923166042,1735.0
12,1495.912895927602,307.81900926915705,1735.0
13,1458.2527149321265,253.48946656731576,1735.0
14,1538.94185520362,275.6774691479392,1735.0
15,1503.4452488687784,229.4238837602368,1735.0
16,1450.6031674208145,314.8276594059755,1735.0
17,1603.1999999999996,181.02877257460187,1735.0
18,1499.8579185520362,297.4494454250838,1735.0
19,1538.9119909502265,253.9251805728111,1735.0
20,1468.2128959276017,253.2724982893401,1735.0
21,1525.7169683257916,243.0755179780896,1735.0
22,1504.5366515837104,226.09507066201644,1735.0
23,1556.028054298643,191.9050451160261,1735.0
24,1513.4391402714932,297.66350521936533,1735.0
0,1418.7778823529409,294.77349627697106,1721.0
1,1446.7843891402713,332.96393244404635,1721.0
2,1435.8787330316738,247.4450246225996,1721.0
3,1542.8907239819007,246.59603992137767,1721.0
4,1375.9674208144793,500.85803412141985,1735.0
5,1532.3809954751125,221.3763504221673,1735.0
6,1543.7547511312216,192.69695228156368,1735.0
7,1471.4052036199096,268.6949260705391,1735.0
8,1424.3529411764707,333.1593439345378,1735.0
9,1482.1904977375564,245.4759066767831,1735.0
10,1483.4828054298646,240.9464254143321,1735.0
11,1508.3513574660633,269.9756485166927,1735.0
12,1533.7160633484161,239.79074565055225,1735.0
13,1488.4228506787329,312.28718871603473,1735.0
14,1516.6235294117646,269.5434565558069,1735.0
15,1556.9676470588236,203.66563577532642,1735.0
16,1474.8321266968326,318.59180030701674,1735.0
17,1528.7785067873306,231.27515063652902,1735.0
18,1390.2027149321264,351.85202735930903,1735.0
19,1506.889592760181,293.26163876042966,1735.0
20,1492.0242081447964,242.5801640592537,1735.0
21,1399.9520361990951,379.0885327650012,1735.0
22,1426.0583710407238,339.54299198986666,1735.0
23,1421.8217194570136,336.6396084581896,1735.0
24,1437.2031674208145,259.8164670308766,1735.0
0,1210.1687058823532,436.46248604092455,1688.0
1,1346.6323529411764,397.1282791883356,1726.3529411764707
2,1384.0291855203616,367.2899839775998,1726.3529411764707
3,1379.1938914027148,376.59008535297534,1735.0
4,1458.7414027149318,350.5106509840122,1735.0
5,1222.8576923076926,550.6492724995497,1735.0
6,1472.4210407239816,283.9120611281142,1735.0
7,1303.3823529411764,335.3779888988682,1735.0
8,1251.330995475113,438.1941062322102,1735.0
9,1455.83778280543,290.2275356312289,1735.0
10,1445.710407239819,325.5804347874576,1735.0
11,1592.4712669683258,218.32630821792026,1735.0
12,1525.6579185520363,322.2937430685141,1735.0
13,1443.035746606335,347.64256620935487,1735.0
14,1515.63371040724,251.33036978031367,1735.0
15,1459.6685520361993,240.40839950360024,1735.0
16,1418.652941176471,317.50855883287096,1735.0
17,1476.4755656108593,298.0119872287908,1735.0
18,1595.7307692307693,163.78242788714925,1735.0
19,1491.0699095022626,317.7913679710305,1735.0
20,1496.2764705882353,317.0436191293917,1735.0
21,1466.0470588235294,345.7746074178208,1735.0
22,1420.3192307692307,372.44098277749947,1735.0
23,1500.0187782805426,233.01629000584813,1735.0
24,1527.0943438914028,349.78024068735135,1735.0
0,1305.8023529411764,532.6627027449,1726.3529411764707
1,1355.3022624434386,388.33966463903596,1726.3529411764707
2,1304.6432126696832,425.84606744606924,1726.3529411764707
3,1319.577375565611,360.30008051466973,1726.3529411764707
4,1427.3235294117646,323.040321551171,1726.3529411764707
5,1460.5923076923075,318.04065904516085,1726.3529411764707
6,1332.50407239819,460.386662562166,1735.0
7,1397.7787330316742,343.7877276417448,1735.0
8,1558.2515837104072,189.39272871873848,1735.0
9,1527.7309954751129,230.1304726190959,1735.0
10,1439.4199095022625,355.38908170997735,1735.0
11,1583.8244343891406,199.56016728419368,1735.0
12,1423.3735294117648,367.4955898049453,1735.0
13,1510.1364253393665,292.17001034583683,1735.0
14,1601.3900452488683,158.6680510120074,1735.0
15,1450.9384615384615,375.26987412379503,1735.0
16,1479.9208144796385,311.867774464782,1735.0
17,1350.8319004524888,443.41321481382136,1735.0
18,1340.16628959276,516.3293853285262,1735.0
19,1452.529411764706,354.67770928089067,1735.0
20,1552.977149321267,178.47545823365726,1735.0
21,1494.8466063348417,298.8143311679908,1735.0
22,1547.702262443439,229.79019684851397,1735.0
23,1436.0158371040725,326.7734747216469,1735.0
24,1377.8796380090496,392.41229512058703,1735.0
0,1522.2569411764707,211.8521894505777,1711.3882352941175
1,1486.3832579185519,225.46877459415032,1721.0
2,1496.3289592760182,324.93225527612117,1726.3529411764707
3,1381.27963800905,310.9176444958572,1726.3529411764707
4,1357.2108597285064,409.089285358964,1726.3529411764707
5,1378.2108597285064,510.64505958868585,1726.3529411764707
