gen,avg_fitness,std_fitness,best_of_gen
0,1261.4976470588235,580.2249382860035,1735
1,1621.065158371041,109.95560153573166,1735
2,1287.4447963800906,409.17805109537403,1735
3,1556.408371040724,218.50850591019412,1735
4,1469.8685520361992,249.31502578857155,1735
5,1476.193891402715,290.8810463370349,1735
6,1567.5995475113123,208.40959583268378,1735
7,1595.8287330316743,202.2137384262576,1735
8,1514.9658371040725,244.45376404868568,1735
9,1366.8475113122172,331.18495972548516,1735
10,1418.812443438914,266.56222555724133,1735
11,1426.0803167420815,267.72202929388703,1735
12,1492.0843891402715,349.4990966357724,1735
13,1398.742081447964,384.5198356180643,1735
14,1422.286877828054,344.210389128196,1735
15,1368.148416289593,383.3283634113908,1735
16,1471.4986425339366,235.2347379333039,1735
17,1358.2119909502262,369.61818782500785,1735
18,1382.5787330316743,421.8480714548112,1735
19,1294.7300904977378,329.37071441994624,1735
20,1369.6223981900455,348.4066607100014,1735
21,1388.213122171946,335.49262778189524,1735
22,1396.0325791855203,343.2466524280507,1735
23,1446.9861990950226,344.0670806756111,1735
24,1319.9262443438913,345.28037936713645,1735
