gen,avg_fitness,std_fitness,best_of_gen
0,1236.0225882352943,439.73486950584413,1717.7117647058822
1,1364.3018099547508,367.26931680905284,1721.0
2,1350.74185520362,399.1856158170507,1725.2941176470588
3,1488.5131221719455,312.4454488891806,1725.2941176470588
4,1445.470135746606,265.5998306419999,1725.2941176470588
5,1567.7789592760184,253.87713243122434,1725.2941176470588
6,1441.2680995475116,236.20419742900376,1725.2941176470588
7,1461.51221719457,355.61133788966134,1725.2941176470588
8,1380.1199095022628,422.5708712888877,1725.2941176470588
9,1473.1305429864256,328.3797067572933,1725.2941176470588
10,1518.6013574660633,300.0547106057294,1735.0
11,1427.8355203619913,369.7299298956409,1735.0
12,1368.907918552036,404.77197423784963,1735.0
13,1487.8205882352943,246.3441465606937,1735.0
14,1501.6504524886877,335.42091730813127,1735.0
15,1425.0237556561087,394.45209837424693,1735.0
16,1512.0490950226244,250.96239214857803,1735.0
17,1495.4332579185523,282.49517103498323,1735.0
18,1534.5325791855203,209.01852156260486,1735.0
19,1427.7395927601813,386.7279346818497,1735.0
20,1563.5477375565608,242.07142432593068,1735.0
21,1492.8531674208145,509.89589709369676,1735.0
22,1395.3990950226244,339.71912288820073,1735.0
23,1484.2072398190044,300.8365968106109,1735.0
24,1482.927601809955,306.3665984879373,1735.0
