gen,avg_fitness,std_fitness,best_of_gen
0,1427.4465882352943,410.88812914014767,1688.0
1,1519.8002262443438,284.6929590784504,1721.0
2,1397.1929864253393,250.81162409782857,1721.0
3,1529.385294117647,330.7347098383465,1721.0
4,1459.8957013574664,288.73745561790906,1721.0
5,1459.601583710407,236.7954993637306,1725.2941176470588
6,1471.0723981900449,249.2513568831462,1725.2941176470588
7,1382.6101809954753,377.94133357588754,1735.0
8,1378.7683257918552,352.3258476468731,1735.0
9,1451.5531674208144,305.2074692488421,1735.0
10,1550.2554298642533,272.0171578228993,1735.0
11,1545.006561085973,225.39632923166045,1735.0
12,1495.912895927602,307.81900926915705,1735.0
13,1458.2527149321265,253.48946656731576,1735.0
14,1538.94185520362,275.6774691479392,1735.0
15,1503.4452488687784,229.42388376023678,1735.0
16,1450.6031674208145,314.8276594059755,1735.0
17,1603.1999999999998,181.02877257460185,1735.0
18,1499.8579185520362,297.4494454250838,1735.0
19,1538.9119909502263,253.9251805728111,1735.0
20,1468.2128959276017,253.27249828934012,1735.0
21,1525.7169683257916,243.07551797808958,1735.0
22,1504.5366515837102,226.09507066201644,1735.0
23,1556.0280542986427,191.9050451160261,1735.0
24,1513.4391402714932,297.66350521936533,1735.0
