gen,avg_fitness,std_fitness,best_of_gen
0,1357.54,482.443987763056,1725.2941176470588
1,1367.4242081447965,356.8248240235884,1725.2941176470588
2,1471.0848416289593,231.89785143017616,1735.0
3,1537.148416289593,210.51532168367658,1735.0
4,1449.3925339366517,293.0275535783778,1735.0
5,1491.3429864253396,290.55769568471413,1735.0
6,1438.4321266968327,304.7549786929562,1735.0
7,1546.940045248869,167.59688415650973,1735.0
8,1404.3638009049776,393.983972068305,1735.0
9,1474.6368778280544,307.71657515802343,1735.0
10,1464.0298642533937,356.02212094382423,1735.0
11,1466.089140271493,285.1431676915323,1735.0
12,1529.5733031674208,255.2663795700672,1735.0
13,1546.6800904977376,204.3498686788361,1735.0
14,1501.465384615385,230.15325583623047,1735.0
15,1501.9085972850678,270.8225276557358,1735.0
16,1568.4400452488687,195.212443062906,1735.0
17,1466.608371040724,305.50415418633514,1735.0
18,1539.1298642533936,222.86506376890316,1735.0
19,1339.9325791855204,342.5993130746463,1735.0
20,1408.2162895927602,317.8285160538653,1735.0
21,1458.476470588235,303.2315471502221,1735.0
22,1474.8667420814477,245.29735639181732,1735.0
23,1460.1549773755653,313.1576001193161,1735.0
24,1528.4968325791854,237.3768024935732,1735.0
