gen,avg_fitness,std_fitness,best_of_gen
0,113.10905263157896,27.669225763254566,159.68421052631578
1,116.01268421052629,27.703414902905898,159.68421052631578
2,121.89268421052631,25.634082628126084,159.68421052631578
3,125.13542105263159,20.97432671346336,159.68421052631578
4,127.85289473684207,22.543302294120526,159.68421052631578
5,128.6055789473684,26.06194918781295,159.68421052631578
6,130.72057894736838,22.30126887431368,159.68421052631578
7,134.18099999999995,21.06938960518743,159.68421052631578
8,138.18515789473682,20.020535390684234,159.68421052631578
9,137.81005263157894,21.755266004914727,159.68421052631578
10,136.10894736842104,23.596713390332237,159.68421052631578
11,140.48268421052632,20.059593725707487,159.68421052631578
12,140.5926842105263,20.44131215458313,159.68421052631578
13,143.209,21.80947898439202,159.68421052631578
14,136.68778947368418,22.32378317455123,159.68421052631578
15,139.43521052631576,21.629407442484855,159.68421052631578
16,139.9267894736842,24.01329619103651,159.68421052631578
17,139.2224736842105,23.455871986937296,159.68421052631578
18,142.64052631578946,22.22716957493732,159.68421052631578
19,139.59968421052628,23.924783483246433,159.68421052631578
20,145.1106842105263,20.933864616613516,159.68421052631578
21,144.35163157894738,21.497076663913695,159.68421052631578
22,142.14136842105265,27.45536673107737,159.68421052631578
23,141.15536842105263,22.80517063010369,159.68421052631578
24,141.14252631578947,24.85279199974975,159.68421052631578
25,142.85384210526317,20.331256940581255,159.68421052631578
26,141.467,21.92062826220937,159.68421052631578
27,139.8887894736842,24.974149412283012,159.68421052631578
28,144.08,21.00169927170582,159.68421052631578
29,150.4590526315789,17.166344102645017,159.68421052631578
30,143.65205263157893,23.301081007522235,159.68421052631578
31,139.66521052631578,24.941849088487977,159.68421052631578
32,139.46005263157892,29.423349012113537,159.68421052631578
33,143.1494736842105,24.478904208451347,159.68421052631578
34,140.35305263157892,23.11743245862793,159.68421052631578
35,142.55284210526315,21.054467142610843,159.68421052631578
36,143.75031578947366,19.546337802947257,159.68421052631578
37,142.51826315789472,24.02597453444167,159.68421052631578
38,140.2217368421053,27.31160949313063,159.68421052631578
39,146.50663157894735,19.232193961012776,159.68421052631578
40,138.69899999999998,28.645818031429133,159.68421052631578
41,142.15673684210523,25.79599331747969,159.68421052631578
42,143.17026315789474,24.223847094852463,159.68421052631578
43,143.26315789473688,23.196459754720212,159.68421052631578
44,144.07931578947367,22.166556292527847,159.68421052631578
45,140.16205263157894,22.296312680939078,159.68421052631578
46,137.71063157894736,25.90612979987084,159.68421052631578
47,142.16447368421052,22.73546665399831,159.68421052631578
48,140.3728947368421,28.5459446098804,159.68421052631578
49,140.8951052631579,22.518105713088232,159.68421052631578
50,141.81884210526314,24.654376372927178,159.68421052631578
51,142.37478947368422,23.84220460412672,159.68421052631578
52,143.76631578947365,20.156862499336906,159.68421052631578
53,144.35889473684207,19.504285866035804,159.68421052631578
54,143.84115789473685,20.689396435475484,159.68421052631578
55,145.1864736842105,20.95584126786055,159.68421052631578
56,145.36236842105262,22.36613051275462,159.68421052631578
57,144.98136842105262,22.840194419468354,159.68421052631578
58,140.9592105263158,27.95913216957744,159.68421052631578
59,149.88163157894738,20.973433168873346,159.68421052631578
60,145.07663157894737,25.605729928346797,159.68421052631578
61,148.96073684210526,17.95958965623932,159.68421052631578
62,144.34642105263157,23.11379344248665,159.68421052631578
63,145.63531578947365,21.05828694165072,159.68421052631578
64,140.4664736842105,22.574781331464425,159.68421052631578
65,142.72421052631577,20.859260709352096,159.68421052631578
66,142.59242105263155,21.173082377202434,159.68421052631578
67,146.54510526315786,20.292257277208762,159.68421052631578
68,142.30131578947368,25.34760135378852,159.68421052631578
69,145.16031578947369,19.69435684772238,159.68421052631578
70,144.30047368421054,22.806488787197246,159.68421052631578
71,141.8646842105263,21.46975852009885,159.68421052631578
72,143.66736842105263,22.48939838877858,159.68421052631578
73,146.01084210526315,21.068204790296505,159.68421052631578
74,144.07799999999997,25.79783293503631,159.68421052631578
75,145.9505789473684,21.074711025709803,159.68421052631578
76,146.03947368421052,23.094738299429014,159.68421052631578
77,145.42705263157893,20.90078920722288,159.68421052631578
78,146.6172631578947,19.172984760924916,159.68421052631578
79,146.99152631578946,22.51688988594415,159.68421052631578
80,144.2292105263158,24.18803208309083,159.68421052631578
81,146.0743157894737,22.572095516367103,159.68421052631578
82,142.6843157894737,24.595472512902933,159.68421052631578
83,142.84084210526314,22.61790971676381,159.68421052631578
84,141.90431578947366,24.911209064447903,159.68421052631578
85,143.9768947368421,20.402013573090404,159.68421052631578
86,143.7926842105263,22.30645882261427,159.68421052631578
87,145.59931578947365,19.64247151820489,159.68421052631578
88,143.2606842105263,23.944557214462655,159.68421052631578
89,144.4663157894737,20.172991406121902,159.68421052631578
90,140.45236842105263,29.896324664791212,159.68421052631578
91,141.52989473684207,25.659837485208534,159.68421052631578
92,139.72931578947367,24.287852329475186,159.68421052631578
93,140.6434210526316,26.465873791621096,159.68421052631578
94,139.84726315789473,22.129443729278712,159.68421052631578
95,133.61142105263158,27.708451134922694,159.68421052631578
96,134.46242105263158,28.994576205189816,159.68421052631578
97,136.6945263157895,28.609174282758918,159.68421052631578
98,139.02352631578947,24.98329905819135,159.68421052631578
99,141.153,20.674443673141624,159.68421052631578
