gen,avg_fitness,std_fitness,best_of_gen
0,101.28099999999999,41.51016341786478,159.68421052631578
1,113.20231578947369,34.78766945970473,159.68421052631578
2,119.5,30.0443384077618,159.68421052631578
3,121.41299999999997,24.490771583860994,150.0
4,125.29836842105261,24.088163064688533,159.68421052631578
5,129.4354736842105,21.379601050153205,159.68421052631578
6,121.45052631578946,28.826934014108055,159.68421052631578
7,128.98305263157897,23.524040129902026,159.68421052631578
8,130.07794736842106,24.843698640860516,159.68421052631578
9,125.74457894736842,24.663098821222246,159.68421052631578
10,124.38857894736843,29.525543850074282,159.68421052631578
11,125.08010526315789,25.61304691102724,159.68421052631578
12,128.97884210526314,24.875614153027556,159.68421052631578
13,125.36515789473683,25.234092158830133,159.68421052631578
14,128.04915789473682,20.74174186329455,159.68421052631578
15,128.49078947368423,24.71725110417448,159.68421052631578
16,126.29142105263158,26.65322977476825,159.68421052631578
17,126.46594736842106,27.263991792316908,159.68421052631578
18,125.91273684210525,24.705369555306515,159.68421052631578
19,126.05352631578945,25.427878086147672,159.68421052631578
20,124.16063157894736,26.387543339220205,159.68421052631578
21,126.08878947368419,24.723212792402073,159.68421052631578
22,124.95447368421051,22.873704790542245,159.68421052631578
23,126.27068421052633,20.533277554299108,159.68421052631578
24,120.85015789473684,26.98265208002112,159.68421052631578
25,130.7933157894737,20.805017012337586,159.68421052631578
26,129.81605263157894,21.514979351508682,159.68421052631578
27,133.5714210526316,20.145108604703296,159.68421052631578
28,125.4588947368421,26.259111308283664,159.68421052631578
29,127.55026315789473,22.961910582612195,159.68421052631578
30,128.01973684210526,22.648621433529573,159.68421052631578
31,128.8132105263158,21.389227613262868,159.68421052631578
32,132.83,16.766776499459443,159.68421052631578
33,132.0845789473684,20.382243565732725,159.68421052631578
34,131.82957894736842,20.999167702541115,159.68421052631578
35,129.48415789473685,23.138534772322394,159.68421052631578
36,127.48736842105265,26.05061169203299,159.68421052631578
37,128.78526315789475,25.672446410678145,159.68421052631578
38,127.87794736842106,21.267347954733353,159.68421052631578
39,131.2227368421053,21.415771363446442,159.68421052631578
40,129.0272631578947,24.735845751266947,159.68421052631578
41,129.39963157894735,22.469821931831135,159.68421052631578
42,130.42073684210527,21.460163129909493,159.68421052631578
43,133.35468421052633,19.675136184416772,159.68421052631578
44,127.05836842105262,25.30444772850961,159.68421052631578
45,124.7813684210526,28.754102637975603,159.68421052631578
46,130.43494736842106,26.34472101761271,159.68421052631578
47,127.70168421052632,23.58655358849244,159.68421052631578
48,126.73157894736842,28.126619660350325,159.68421052631578
49,130.14936842105263,23.985334089848777,159.68421052631578
50,132.2674210526316,18.862588141874177,159.68421052631578
51,130.42494736842107,22.868838244877242,159.68421052631578
52,125.75115789473682,24.756186423787238,159.68421052631578
53,125.41847368421053,27.69949270508602,159.68421052631578
54,128.42252631578947,24.171450044923624,159.68421052631578
55,131.1293157894737,23.330188867787765,159.68421052631578
56,131.52468421052632,20.730242867851565,159.68421052631578
57,132.5492105263158,22.232174812277286,159.68421052631578
58,131.26047368421052,22.616224074985908,159.68421052631578
59,128.94957894736842,24.722692360486278,159.68421052631578
60,132.49773684210527,22.24948859015743,159.68421052631578
61,130.7674736842105,22.512003623305812,159.68421052631578
62,131.40278947368424,18.770490623785456,159.68421052631578
63,131.46068421052632,23.495790481173007,159.68421052631578
64,127.3696842105263,25.477306203137353,150.0
65,130.97073684210528,24.671930053955194,159.68421052631578
66,131.86915789473684,23.35070305098048,159.68421052631578
67,136.1717894736842,21.114662253063436,159.68421052631578
68,137.5211052631579,18.663695802130395,159.68421052631578
69,135.95721052631578,19.452931753992374,159.68421052631578
70,135.0428947368421,19.15893292986539,159.68421052631578
71,135.4396842105263,18.935132751323643,159.68421052631578
72,137.18194736842105,18.07942403807368,159.68421052631578
73,136.9611052631579,18.760580717597627,159.68421052631578
74,134.94257894736842,20.7811389301137,159.68421052631578
75,132.97626315789475,23.190222238617167,159.68421052631578
76,129.73878947368422,22.108108897715358,159.68421052631578
77,127.27231578947368,24.887482604136384,159.68421052631578
78,128.32284210526316,23.943558600588883,159.68421052631578
79,126.52089473684212,25.227469665760022,159.68421052631578
80,133.6618947368421,22.14586534473277,159.68421052631578
81,131.85626315789474,21.74504698843132,159.68421052631578
82,132.82073684210528,21.793495405866864,159.68421052631578
83,131.13078947368422,20.902328216289586,159.68421052631578
84,130.0921052631579,21.482430423429907,159.68421052631578
85,131.18994736842106,20.008753293568315,159.68421052631578
86,128.67073684210527,22.789957735469528,159.68421052631578
87,131.06157894736845,26.44994159255002,159.68421052631578
88,131.10036842105262,24.711996573658503,159.68421052631578
89,130.66373684210527,21.27889641472999,159.68421052631578
90,131.45542105263158,21.98459008851679,159.68421052631578
91,131.15826315789474,22.789554652281108,159.68421052631578
92,130.89731578947368,23.871300046817886,159.68421052631578
93,129.05921052631578,22.291937543249418,159.68421052631578
94,131.53915789473686,18.34716559841996,159.68421052631578
95,128.87268421052633,28.450900503203993,159.68421052631578
96,132.90373684210527,22.731480475225716,159.68421052631578
97,129.46215789473683,25.41960255965578,159.68421052631578
98,131.02705263157895,22.27280989006308,159.68421052631578
99,132.19789473684213,25.76004159422667,159.68421052631578
