gen,avg_fitness,std_fitness,best_of_gen
0,109.28094736842104,41.56733293334004,159.68421052631578
1,116.91052631578947,35.197578919193475,159.68421052631578
2,127.5996842105263,24.056906447478127,159.68421052631578
3,125.55221052631579,28.24172028966486,159.68421052631578
4,131.9372105263158,20.226163731915385,159.68421052631578
5,132.94210526315788,16.994463934826925,159.68421052631578
6,130.2738947368421,27.49991752110522,159.68421052631578
7,129.71010526315789,28.694923549224608,159.68421052631578
8,131.9177894736842,26.905258903508436,159.68421052631578
9,140.03852631578948,18.351655897268376,159.68421052631578
10,138.32626315789472,21.569760168737208,159.68421052631578
11,137.7748947368421,28.932962595859536,159.68421052631578
12,137.39205263157893,29.68224546962567,159.68421052631578
13,142.63784210526316,25.122396952518066,159.68421052631578
14,142.8523157894737,24.283471264042518,159.68421052631578
15,141.10594736842106,25.90576217632455,159.68421052631578
16,143.69189473684207,21.04234516358335,159.68421052631578
17,143.45136842105262,22.141241912284016,159.68421052631578
18,143.19494736842105,24.07397309471573,159.68421052631578
19,145.21163157894733,20.339458673003154,159.68421052631578
20,146.225,20.441680254335708,159.68421052631578
21,144.48099999999997,20.091089656818962,159.68421052631578
22,144.21799999999996,23.103000790570164,159.68421052631578
23,145.95589473684208,22.00353503177925,159.68421052631578
24,143.20305263157897,22.67410312348194,159.68421052631578
25,139.9736842105263,28.417209155321448,159.68421052631578
26,136.87421052631578,23.373834383665287,159.68421052631578
27,144.23231578947366,20.48761967925712,159.68421052631578
28,143.3195789473684,23.997461200898783,159.68421052631578
29,139.73905263157891,24.93802578981802,159.68421052631578
30,144.45447368421054,22.463928011449845,159.68421052631578
31,144.93231578947368,21.199826856293946,159.68421052631578
32,143.5906842105263,22.786853123367603,159.68421052631578
33,147.04999999999998,17.433541913693542,159.68421052631578
34,143.06042105263157,21.424148094978428,159.68421052631578
35,145.97384210526317,19.93224276485511,159.68421052631578
36,142.44273684210523,20.45536619690069,159.68421052631578
37,141.57494736842102,23.47668748925504,159.68421052631578
38,141.06126315789473,23.051746889056343,159.68421052631578
39,145.7274736842105,20.6078130381675,159.68421052631578
40,144.8988947368421,21.310711900701047,159.68421052631578
41,145.9158947368421,20.441392813483247,159.68421052631578
42,144.54868421052632,19.440856802804415,159.68421052631578
43,144.03431578947368,23.005782032222406,159.68421052631578
44,142.39910526315788,23.925598329657983,159.68421052631578
45,140.93652631578948,24.550690370826853,159.68421052631578
46,143.81505263157894,22.34275854255375,159.68421052631578
47,146.4268947368421,21.934163778499734,159.68421052631578
48,144.64442105263154,23.023549082746797,159.68421052631578
49,143.12473684210525,21.69482904932012,159.68421052631578
50,143.41873684210523,24.730435523348856,159.68421052631578
51,145.29273684210523,22.989959060569205,159.68421052631578
52,142.99047368421049,25.32486396826408,159.68421052631578
53,140.20031578947365,23.533698792320035,159.68421052631578
54,134.36526315789473,29.699116227745588,159.68421052631578
55,137.09705263157895,26.076294499091006,159.68421052631578
56,136.7655789473684,29.446674752377373,159.68421052631578
57,135.77563157894735,30.065501278406842,159.68421052631578
58,141.13852631578945,23.414031270187746,159.68421052631578
59,142.0085789473684,24.584589295609447,159.68421052631578
60,141.15794736842108,25.58614581940716,159.68421052631578
61,144.14515789473683,23.891881595929313,159.68421052631578
62,143.69342105263155,22.352207912099114,159.68421052631578
63,144.1447894736842,26.603719404376793,159.68421052631578
64,139.2661052631579,24.810317221279107,159.68421052631578
65,138.92821052631578,27.140738496965486,159.68421052631578
66,143.10252631578948,21.974382598167278,159.68421052631578
67,140.02352631578947,23.59594046327165,159.68421052631578
68,144.12215789473683,25.35638779135318,159.68421052631578
69,146.02557894736842,20.33154013130346,159.68421052631578
70,145.05094736842102,23.212185200057593,159.68421052631578
71,144.41284210526314,25.13267291440993,159.68421052631578
72,146.58742105263158,20.175301937073392,159.68421052631578
73,144.63952631578945,20.95333919791631,159.68421052631578
74,145.49636842105264,20.828897778243324,159.68421052631578
75,144.53115789473685,22.490072253357003,159.68421052631578
76,144.68973684210525,21.17583400752205,159.68421052631578
77,135.48421052631576,31.740197544536564,159.68421052631578
78,138.48457894736842,29.644929106812217,159.68421052631578
79,143.57084210526315,20.615620942030453,159.68421052631578
80,143.21273684210524,22.420836176123426,159.68421052631578
81,140.41642105263156,24.98227344147664,159.68421052631578
82,138.52005263157895,27.254907059716697,159.68421052631578
83,142.5944210526316,20.856326047230024,159.68421052631578
84,140.68452631578947,22.068128719115148,159.68421052631578
85,143.05615789473686,19.56559415971604,159.68421052631578
86,141.44884210526314,20.25661540421669,159.68421052631578
87,140.34510526315788,24.264018060503563,159.68421052631578
88,140.8393157894737,23.41662915595882,159.68421052631578
89,140.56063157894735,25.602305357156954,159.68421052631578
90,141.63873684210523,26.612136220038888,159.68421052631578
91,144.2385789473684,21.906849914140206,159.68421052631578
92,142.8823684210526,23.242772770913803,159.68421052631578
93,143.47694736842104,25.044302527217486,159.68421052631578
94,141.23273684210525,23.98854387911953,159.68421052631578
95,139.45784210526313,24.461782125629618,159.68421052631578
96,135.0585789473684,28.217206501444334,159.68421052631578
97,137.21473684210525,23.0813481437494,159.68421052631578
98,140.05394736842103,19.681954829592698,159.68421052631578
99,137.027,25.26241666297466,159.68421052631578
