gen,avg_fitness,std_fitness,best_of_gen
0,105.65826315789474,34.222341864486,159.68421052631578
1,112.2141052631579,31.478532691854188,159.68421052631578
2,121.0541052631579,27.27760492122113,159.68421052631578
3,123.70152631578945,24.936714361662098,159.68421052631578
4,130.68026315789473,21.85356197156142,159.68421052631578
5,129.1178947368421,24.21387076442182,159.68421052631578
6,123.86794736842104,28.071242449955978,159.68421052631578
7,131.15294736842105,23.758190677680155,159.68421052631578
8,135.8704736842105,22.944863321676497,159.68421052631578
9,136.25131578947367,23.540264572927697,159.68421052631578
10,136.49873684210525,29.313074230488088,159.68421052631578
11,137.77815789473684,24.331258549241294,159.68421052631578
12,134.5474210526316,25.579183305117205,159.68421052631578
13,142.1268947368421,25.01157214603005,159.68421052631578
14,144.70410526315789,22.85271490905799,159.68421052631578
15,142.36410526315788,22.896172627453467,159.68421052631578
16,138.99205263157896,26.99759368055172,159.68421052631578
17,141.78699999999998,27.38501298130329,159.68421052631578
18,147.27768421052633,21.739066473673937,159.68421052631578
19,147.6554736842105,18.85266166238159,159.68421052631578
20,143.31494736842103,25.216879231634216,159.68421052631578
21,142.06063157894735,25.08998564701289,159.68421052631578
22,146.42999999999998,19.61306304043952,159.68421052631578
23,147.12557894736844,19.8518850814052,159.68421052631578
24,145.46552631578948,25.63299696039745,159.68421052631578
25,147.42542105263155,17.860137511839827,159.68421052631578
26,145.4308947368421,22.727470371868375,159.68421052631578
27,145.45073684210524,22.992256778233678,159.68421052631578
28,147.9595789473684,20.138686215391367,159.68421052631578
29,144.74589473684208,20.333939534611332,159.68421052631578
30,144.58984210526313,22.53717765987072,159.68421052631578
31,137.4515789473684,28.731997557714458,159.68421052631578
32,135.30352631578944,28.344914458395174,159.68421052631578
33,139.77378947368422,22.688223615956478,159.68421052631578
34,141.9922631578947,23.47254654376698,159.68421052631578
35,144.73957894736841,21.50350378561995,159.68421052631578
36,141.4141052631579,23.069388921180288,159.68421052631578
37,146.0226842105263,20.567547679768648,159.68421052631578
38,147.43626315789473,18.166882945428707,159.68421052631578
39,145.36526315789473,20.179075885706656,159.68421052631578
40,142.97526315789474,24.097245282270453,159.68421052631578
41,146.90889473684211,20.54416961315747,159.68421052631578
42,145.20610526315787,20.86467487076192,159.68421052631578
43,141.1714736842105,22.89278763850081,159.68421052631578
44,140.75284210526314,26.076622084661583,159.68421052631578
45,142.55384210526313,22.69015075300086,159.68421052631578
46,138.97789473684207,28.119188330294502,159.68421052631578
47,141.4888947368421,27.818261692606495,159.68421052631578
48,142.9255789473684,23.8731162215456,159.68421052631578
49,146.91105263157894,20.076191733375012,159.68421052631578
50,141.95147368421053,22.5048121364387,159.68421052631578
51,137.0578947368421,28.146966221588148,159.68421052631578
52,141.89684210526312,24.18941233788199,159.68421052631578
53,141.17621052631577,23.22068556134935,159.68421052631578
54,141.10873684210526,24.530190965827078,159.68421052631578
55,141.28552631578947,25.314734953143837,159.68421052631578
56,147.80015789473683,19.877581052706716,159.68421052631578
57,146.14763157894734,19.981901761135987,159.68421052631578
58,143.13884210526317,25.05972807253207,159.68421052631578
59,146.98326315789473,21.576981211839307,159.68421052631578
60,144.0058947368421,20.946632270587653,159.68421052631578
61,146.4735789473684,20.380890688389393,159.68421052631578
62,141.29226315789475,23.301194403718643,159.68421052631578
63,142.26731578947366,20.69091588507949,159.68421052631578
64,144.2803157894737,20.662350972527573,159.68421052631578
65,144.27221052631577,23.722060785508436,159.68421052631578
66,146.89089473684209,22.082084337152825,159.68421052631578
67,148.28763157894736,19.386464069742676,159.68421052631578
68,138.44563157894737,23.720312286918137,159.68421052631578
69,145.99994736842103,22.472006944621423,159.68421052631578
70,143.59263157894736,20.90371947976346,159.68421052631578
71,141.1626842105263,26.276138624129302,159.68421052631578
72,145.88694736842103,23.127440710967893,159.68421052631578
73,145.84247368421052,19.99910066198199,159.68421052631578
74,145.42473684210526,21.31827724923724,159.68421052631578
75,141.7655789473684,20.26415987160432,159.68421052631578
76,143.1106842105263,22.66944480299198,159.68421052631578
77,147.0591578947368,22.252591260233352,159.68421052631578
78,144.49773684210524,26.012317136321283,159.68421052631578
79,142.31036842105263,22.485949093228612,159.68421052631578
80,142.97394736842102,22.870298770648485,159.68421052631578
81,141.65794736842105,27.504994031505085,159.68421052631578
82,144.75642105263157,22.617056835010967,159.68421052631578
83,146.5464736842105,21.766302338293343,159.68421052631578
84,146.9192105263158,23.284754364247092,159.68421052631578
85,146.74189473684208,20.25905295290173,159.68421052631578
86,146.58031578947367,23.373395660883794,159.68421052631578
87,145.8436842105263,24.12031523270804,159.68421052631578
88,149.47884210526314,17.756417278256237,159.68421052631578
89,149.48763157894734,17.14914842260392,159.68421052631578
90,149.5287894736842,18.135803242615076,159.68421052631578
91,147.92852631578947,27.025861024001482,159.68421052631578
92,144.6817894736842,22.553705611224593,159.68421052631578
93,144.90684210526317,20.74016698565365,159.68421052631578
94,143.46173684210524,22.581205099426867,159.68421052631578
95,147.4936842105263,18.15826956134873,159.68421052631578
96,148.6031052631579,17.923638164133447,159.68421052631578
97,144.30121052631577,19.32259333568003,159.68421052631578
98,135.78126315789473,25.063142126478823,159.68421052631578
99,141.99278947368424,23.35992416238923,159.68421052631578
