gen,avg_fitness,std_fitness,best_of_gen
0,108.15142105263158,36.00363181014904,159.68421052631578
1,118.9188947368421,31.319517726720328,159.68421052631578
2,118.26936842105262,31.43797411216264,159.68421052631578
3,118.63126315789474,31.33257985811409,159.68421052631578
4,125.89947368421052,25.04819771135755,159.68421052631578
5,125.3461052631579,25.60374081177957,159.68421052631578
6,124.05547368421054,29.76756726070336,159.68421052631578
7,126.12810526315789,29.722542218177725,159.68421052631578
8,129.87484210526313,35.53726178022957,159.68421052631578
9,141.8601052631579,24.037508895364688,159.68421052631578
10,139.137947368421,26.283536448736825,159.68421052631578
11,143.8867894736842,21.380692775093515,159.68421052631578
12,143.18857894736843,23.194146219833915,159.68421052631578
13,142.67389473684207,23.792577719245042,159.68421052631578
14,140.18473684210525,24.82706299155628,159.68421052631578
15,141.33336842105263,21.83016561709521,159.68421052631578
16,136.27494736842107,29.081498217434337,159.68421052631578
17,141.11736842105262,24.65858714412888,159.68421052631578
18,143.74310526315787,24.63114812595568,159.68421052631578
19,147.22299999999998,21.27864134873745,159.68421052631578
20,148.83494736842104,21.414834679081924,159.68421052631578
21,140.70110526315787,28.633706696238345,159.68421052631578
22,142.7821052631579,26.196051276730138,159.68421052631578
23,139.20647368421052,27.053289935210454,159.68421052631578
24,141.11831578947368,21.683332065496845,159.68421052631578
25,141.08563157894736,22.72811223556069,159.68421052631578
26,142.8022631578947,27.553619780750417,159.68421052631578
27,141.79021052631578,25.127832468281394,159.68421052631578
28,142.2611578947368,23.09974565196759,159.68421052631578
29,141.72299999999998,23.835578967996813,159.68421052631578
30,142.10831578947366,24.366120298116222,159.68421052631578
31,140.29615789473684,25.124411574868365,159.68421052631578
32,139.15726315789473,25.34939678979853,159.68421052631578
33,142.50726315789473,25.26476756692066,159.68421052631578
34,143.21747368421052,27.05931005911544,159.68421052631578
35,142.87889473684208,27.257870931128515,159.68421052631578
36,142.11226315789474,22.954389752174567,159.68421052631578
37,140.91557894736843,25.837693737719903,159.68421052631578
38,139.52310526315787,23.771013598003222,159.68421052631578
39,139.83415789473685,28.870729327618086,159.68421052631578
40,142.696,25.34951560367022,159.68421052631578
41,142.599,21.012179065558676,159.68421052631578
42,145.0303157894737,19.062551533847962,159.68421052631578
43,143.91405263157893,19.21247746479303,159.68421052631578
44,144.1292631578947,21.539154533468125,159.68421052631578
45,139.44047368421053,25.54227017087546,159.68421052631578
46,141.32536842105262,24.156675251642067,159.68421052631578
47,142.57442105263158,23.540317992801537,159.68421052631578
48,148.5613684210526,18.27565694269239,159.68421052631578
49,146.888,18.9364888367037,159.68421052631578
50,147.24647368421054,22.092597349524098,159.68421052631578
51,148.4755789473684,20.90865060433558,159.68421052631578
52,150.7738947368421,16.587578002830913,159.68421052631578
53,144.7377894736842,20.951272360096056,159.68421052631578
54,138.95652631578946,24.81969720440923,159.68421052631578
55,140.667,21.81897966459197,159.68421052631578
56,144.52484210526313,18.573537129065222,159.68421052631578
57,141.7401052631579,25.204827735026367,159.68421052631578
58,143.93594736842104,20.942106057525677,159.68421052631578
59,143.3122631578947,20.115053527739434,159.68421052631578
60,145.75205263157895,20.51899060785147,159.68421052631578
61,145.65742105263158,23.099670310930506,159.68421052631578
62,141.38052631578947,25.51161275416667,159.68421052631578
63,141.49242105263156,21.577762192357135,159.68421052631578
64,140.46921052631578,23.70857290130767,159.68421052631578
65,137.5275263157895,23.079118343662426,159.68421052631578
66,135.64110526315787,26.998016072541056,159.68421052631578
67,140.79563157894734,22.73033341361677,159.68421052631578
68,143.74794736842105,20.89557320207352,159.68421052631578
69,140.70494736842105,21.12770893080506,159.68421052631578
70,137.58499999999998,24.156357838682364,159.68421052631578
71,138.45710526315787,22.487913347955434,159.68421052631578
72,140.44126315789472,24.37189796407311,159.68421052631578
73,143.58573684210526,19.480959768841867,159.68421052631578
74,142.29805263157894,22.450168846788372,159.68421052631578
75,142.93563157894735,21.008743541269318,159.68421052631578
76,141.5054736842105,22.789820781603733,159.68421052631578
77,142.7041052631579,25.806304320913544,159.68421052631578
78,140.41552631578946,25.16587040912261,159.68421052631578
79,132.8771052631579,28.05646664192344,159.68421052631578
80,137.47442105263156,25.198145273389397,159.68421052631578
81,140.00421052631577,25.94390585416022,159.68421052631578
82,141.39557894736842,21.647598559437984,159.68421052631578
83,138.95999999999998,24.27169055354138,159.68421052631578
84,143.2975789473684,21.680957515576743,159.68421052631578
85,140.21468421052631,23.31663233946402,159.68421052631578
86,144.58484210526314,22.935124030241216,159.68421052631578
87,138.64899999999997,28.290796049338436,159.68421052631578
88,141.54836842105263,20.15603333023187,159.68421052631578
89,142.945,21.383003610836635,159.68421052631578
90,143.68042105263154,20.508190716660355,159.68421052631578
91,146.03394736842102,19.377261917828662,159.68421052631578
92,145.61473684210523,23.293610182757426,159.68421052631578
93,143.27084210526314,25.592858924581247,159.68421052631578
94,144.05715789473683,22.72052529800256,159.68421052631578
95,139.81121052631576,28.41187641002445,159.68421052631578
96,142.28373684210524,21.384958367365623,159.68421052631578
97,144.50463157894737,18.534251534214103,159.68421052631578
98,144.0807894736842,21.399916682145513,159.68421052631578
99,141.66484210526315,22.729989292340566,159.68421052631578
