gen,avg_fitness,std_fitness,best_of_gen
0,105.45868421052631,34.32381022162595,150.0
1,116.42157894736842,28.17313701082063,159.68421052631578
2,119.59836842105265,29.95764814499799,159.68421052631578
3,122.22815789473684,22.560914027561093,159.68421052631578
4,127.89226315789476,28.106234700879835,159.68421052631578
5,127.56094736842105,24.458702399992784,159.68421052631578
6,132.8255789473684,23.87883214036674,159.68421052631578
7,135.52842105263156,24.795861362739984,159.68421052631578
8,137.26289473684213,21.138636120853718,159.68421052631578
9,137.19484210526312,25.79735350058895,159.68421052631578
10,135.09968421052633,25.321538758693816,159.68421052631578
11,134.79110526315787,27.99867253179936,159.68421052631578
12,139.58152631578946,22.522786768513892,159.68421052631578
13,135.76563157894736,25.23749189059756,159.68421052631578
14,137.28547368421053,28.44597208822931,159.68421052631578
15,142.45021052631577,22.022893042496,159.68421052631578
16,141.11,23.757672602324163,159.68421052631578
17,141.78700000000003,21.981496618835532,159.68421052631578
18,142.79121052631578,19.931392283742273,159.68421052631578
19,142.97394736842102,22.016530346946254,159.68421052631578
20,145.69326315789473,20.299450862214947,159.68421052631578
21,142.59326315789474,25.06040241136184,159.68421052631578
22,147.42605263157895,19.25994038954597,159.68421052631578
23,145.8504736842105,21.25389610814034,159.68421052631578
24,142.456,25.828970609100192,159.68421052631578
25,145.49810526315787,19.284577500530343,159.68421052631578
26,144.96205263157898,20.2411219387155,159.68421052631578
27,143.60694736842103,22.860396192125403,159.68421052631578
28,140.35326315789473,25.82103919239249,159.68421052631578
29,142.31510526315788,25.382496888314957,159.68421052631578
30,142.80421052631579,24.482722168185113,159.68421052631578
31,144.9468947368421,19.562099642801712,159.68421052631578
32,147.48878947368422,16.452725336551385,159.68421052631578
33,142.48226315789472,23.899198536093,159.68421052631578
34,144.21152631578946,22.255053915049785,159.68421052631578
35,140.88852631578945,25.10804411806907,159.68421052631578
36,144.13031578947368,21.178426737348833,159.68421052631578
37,144.0941052631579,27.07094546268688,159.68421052631578
38,143.56857894736842,26.26669005311214,159.68421052631578
39,145.7643684210526,20.324753447206945,159.68421052631578
40,145.885,20.247770799977488,159.68421052631578
41,145.8217894736842,20.924904339512004,159.68421052631578
42,144.78178947368417,26.411431488127967,159.68421052631578
43,143.81126315789473,21.4579036058487,159.68421052631578
44,142.11815789473687,22.379854246800473,159.68421052631578
45,143.82763157894738,22.334841102581457,159.68421052631578
46,143.08673684210527,22.62007520946812,159.68421052631578
47,139.39605263157893,26.60114362791606,159.68421052631578
48,136.70963157894738,29.93935954378394,159.68421052631578
49,141.70110526315787,26.212129176259385,159.68421052631578
50,142.03526315789475,22.685516160984843,159.68421052631578
51,137.16247368421054,28.813424605242506,159.68421052631578
52,136.09494736842106,31.614714656013636,159.68421052631578
53,139.50531578947366,28.945552675062533,159.68421052631578
54,133.9123684210526,30.324115216155256,159.68421052631578
55,138.10699999999997,26.128949717255562,159.68421052631578
56,144.36136842105262,19.451038599904074,159.68421052631578
57,143.78184210526317,25.879434367842084,159.68421052631578
58,144.92168421052628,20.662686876686408,159.68421052631578
59,145.80536842105263,22.04411987450511,159.68421052631578
60,144.93231578947368,21.145912711155592,159.68421052631578
61,142.36810526315787,26.51680219770558,159.68421052631578
62,142.72494736842103,22.680083244264313,159.68421052631578
63,140.06784210526314,23.442397581603316,159.68421052631578
64,146.0255789473684,20.44377017747098,159.68421052631578
65,143.61431578947366,25.969288713343847,159.68421052631578
66,138.62126315789473,25.670144324700814,159.68421052631578
67,138.7342105263158,27.335964575624146,159.68421052631578
68,140.1751052631579,24.149675288503698,159.68421052631578
69,142.37857894736842,19.85199667253716,159.68421052631578
70,141.65863157894736,22.348927109536337,159.68421052631578
71,146.1221052631579,18.140179428420513,159.68421052631578
72,141.85542105263158,20.30972432582815,159.68421052631578
73,146.57721052631575,18.936638351424243,159.68421052631578
74,144.13284210526317,21.154235898877886,159.68421052631578
75,145.6082105263158,19.553701469913957,159.68421052631578
76,149.19084210526316,19.56041327928706,159.68421052631578
77,149.29031578947368,17.412339572095448,159.68421052631578
78,148.34752631578948,20.163936959698155,159.68421052631578
79,147.51326315789473,20.37758101498214,159.68421052631578
80,145.4276842105263,20.48855358594943,159.68421052631578
81,141.76705263157893,27.55895450115399,159.68421052631578
82,140.7344736842105,24.055021721333993,159.68421052631578
83,144.25984210526312,22.61788893963962,159.68421052631578
84,146.3093684210526,21.250775075713346,159.68421052631578
85,145.91705263157894,20.411941349390787,159.68421052631578
86,149.57252631578947,18.249589371618388,159.68421052631578
87,146.52263157894737,20.841890608942474,159.68421052631578
88,146.5146842105263,21.34039557426075,159.68421052631578
89,147.86915789473684,19.710362096427836,159.68421052631578
90,145.80999999999997,20.89934136591595,159.68421052631578
91,140.832,24.520179350701774,159.68421052631578
92,137.24405263157894,26.350000874179344,159.68421052631578
93,137.58531578947367,27.356254484911002,159.68421052631578
94,139.50347368421052,22.675827456002665,159.68421052631578
95,143.9958947368421,19.822632362628667,159.68421052631578
96,138.7925263157895,28.27106015353839,159.68421052631578
97,139.2932631578947,22.823251181725954,159.68421052631578
98,135.7887894736842,25.194539856683782,159.68421052631578
99,138.56599999999997,26.786156814828573,159.68421052631578
