gen,avg_fitness,std_fitness,best_of_gen
0,103.57515789473683,40.9017204026955,159.68421052631578
1,110.75821052631578,32.59522254662891,159.68421052631578
2,121.44500000000002,30.49491125411127,159.68421052631578
3,122.70747368421053,25.188462130039905,159.68421052631578
4,123.30984210526314,25.22181947537091,159.68421052631578
5,124.25421052631579,23.562686798013385,159.68421052631578
6,123.31036842105263,24.850437657627346,159.68421052631578
7,122.64505263157895,26.37147149410785,159.68421052631578
8,121.70494736842103,29.242250462107776,159.68421052631578
9,128.4796842105263,27.975478340445427,159.68421052631578
10,130.77126315789474,24.090533806232937,159.68421052631578
11,134.422,24.170897216129294,159.68421052631578
12,138.49084210526317,19.9230600062109,159.68421052631578
13,132.34499999999997,30.8729473719652,159.68421052631578
14,140.40536842105263,21.322952623315963,159.68421052631578
15,141.2452631578947,21.06729898270285,159.68421052631578
16,138.7740526315789,24.708027969157182,159.68421052631578
17,139.44642105263156,23.822005078756472,159.68421052631578
18,142.2707894736842,21.867215995361903,159.68421052631578
19,143.79184210526316,21.668960994193213,159.68421052631578
20,141.16194736842104,24.902472291631145,159.68421052631578
21,146.07352631578948,19.558786981163095,159.68421052631578
22,145.1458947368421,22.15252656663159,159.68421052631578
23,145.1006842105263,22.261846417201046,159.68421052631578
24,148.4988947368421,16.899166844925567,159.68421052631578
25,142.332,27.01764616421733,159.68421052631578
26,144.096947368421,22.568104146194077,159.68421052631578
27,143.84273684210527,23.68928749421095,159.68421052631578
28,144.43905263157893,23.186874130759374,159.68421052631578
29,146.17594736842105,18.58509268062358,159.68421052631578
30,144.0935789473684,23.168728908019453,159.68421052631578
31,144.17268421052628,25.168804876060292,159.68421052631578
32,142.63168421052632,24.43494859843806,159.68421052631578
33,142.49242105263158,28.630699263962978,159.68421052631578
34,141.56563157894735,26.619815838317283,159.68421052631578
35,141.99884210526315,24.550937794343362,159.68421052631578
36,144.194,27.564642865438486,159.68421052631578
37,140.54063157894734,27.83992276870237,159.68421052631578
38,141.68373684210528,25.182570282558746,159.68421052631578
39,143.30936842105262,27.080816319115925,159.68421052631578
40,141.13052631578947,24.732181061430907,159.68421052631578
41,141.8605789473684,24.643043918530783,159.68421052631578
42,141.40452631578947,24.21054225422816,159.68421052631578
43,142.70042105263158,24.339784306762517,159.68421052631578
44,143.543,22.729878576135693,159.68421052631578
45,143.3911052631579,22.078972883681384,159.68421052631578
46,145.38889473684208,21.210704464381806,159.68421052631578
47,144.1107894736842,20.832903130368916,159.68421052631578
48,143.70910526315788,22.202168942174143,159.68421052631578
49,144.0341052631579,26.12863844673756,159.68421052631578
50,142.71542105263154,25.44690662243585,159.68421052631578
51,144.8573157894737,24.61940230844223,159.68421052631578
52,144.08810526315787,23.84261282856966,159.68421052631578
53,141.98005263157893,23.275227213187083,159.68421052631578
54,141.34063157894735,22.591496366499545,159.68421052631578
55,143.19689473684213,23.56308566692432,159.68421052631578
56,144.29999999999998,20.13032922161575,159.68421052631578
57,145.1522105263158,21.64391386923694,159.68421052631578
58,145.46226315789474,20.692138296659643,159.68421052631578
59,142.83484210526316,23.11642748831909,159.68421052631578
60,139.21968421052628,24.88575667139806,159.68421052631578
61,144.14852631578944,21.26546410864885,159.68421052631578
62,144.66652631578947,20.047093910322943,159.68421052631578
63,138.12321052631577,24.52547657356865,159.68421052631578
64,141.5237894736842,20.48748814152263,159.68421052631578
65,137.11715789473683,23.434325495388652,159.68421052631578
66,142.45336842105263,23.164077261081232,159.68421052631578
67,140.6120526315789,25.39772632848282,159.68421052631578
68,139.46526315789473,22.59874699294121,159.68421052631578
69,141.25331578947367,23.334188554298056,159.68421052631578
70,141.66505263157896,27.68871018585432,159.68421052631578
71,142.11363157894735,25.46766416572536,159.68421052631578
72,143.36747368421052,21.07478663686713,159.68421052631578
73,139.27015789473683,26.248716682045497,159.68421052631578
74,137.27294736842103,26.698534015384386,159.68421052631578
75,142.4108947368421,24.739600968830374,159.68421052631578
76,144.47726315789473,21.00765797423232,159.68421052631578
77,144.06821052631577,21.223366074817307,159.68421052631578
78,144.5212105263158,22.894896738159126,159.68421052631578
79,145.8714736842105,23.403184019709535,159.68421052631578
80,146.93399999999997,21.754982750416374,159.68421052631578
81,148.36010526315786,22.044924820670865,159.68421052631578
82,150.17789473684212,17.431220724770785,159.68421052631578
83,144.3855789473684,22.904336216489785,159.68421052631578
84,147.08563157894739,19.635458906199865,159.68421052631578
85,145.8081052631579,19.461499949595062,159.68421052631578
86,138.57310526315788,25.48385459103811,159.68421052631578
87,140.97757894736841,22.736540332061693,159.68421052631578
88,143.85015789473684,21.4282836295922,159.68421052631578
89,141.33647368421052,24.274544048940104,159.68421052631578
90,142.33942105263156,22.359829464498166,159.68421052631578
91,143.30452631578947,24.092828693844023,159.68421052631578
92,144.30352631578947,24.586469231724763,159.68421052631578
93,144.75931578947365,24.798062618175603,159.68421052631578
94,145.1793684210526,19.923354392225903,159.68421052631578
95,143.2952105263158,21.983991961099928,159.68421052631578
96,147.23773684210525,18.439216369126946,159.68421052631578
97,144.69473684210524,19.975018747455998,159.68421052631578
98,139.3340526315789,23.28554874396305,159.68421052631578
99,138.35989473684208,22.14676352210758,159.68421052631578
