gen,avg_fitness,std_fitness,best_of_gen
0,5.744679271291114,1.5599646223283972,7.74260951335812
1,5.000360699396567,1.5555248741987642,7.571715607363474
2,4.5202114935323,1.9518228488670992,6.884911996748681
3,3.1804211110175764,1.6887221960998804,6.522532870495883
4,2.530034189653101,1.8110912820963245,4.586604283061664
5,0.8750911203206444,0.9898731174457641,3.265763799074318
6,0.6198350847877722,0.9648565682637396,2.9669644433736306
7,0.39407117746354664,0.884260198139538,3.177448071781346
8,0.24811380004111502,0.6959424528429122,3.176353486400814
9,0.7587171022117162,1.249921273622312,3.2097487067921304
10,0.27255368821863524,0.8048097327676366,3.0899968408340723
11,0.12006965623151504,0.4451961314762856,2.2536699860589953
12,0.15408330927187164,0.6395470363827584,3.2209559466823774
13,0.2734480375686153,0.848011492945264,3.2327851527673706
14,0.015352946758239394,0.00494123240150138,0.024323826420073136
15,0.3860060497711924,0.9418119282833578,3.0375990229241485
16,0.396118735866324,1.0193349194456345,3.2452963227756517
17,0.16175822165953,0.6486867668115041,3.2515059667807624
18,0.2030599218114951,0.685161256589126,3.1911614884047066
19,0.4636146195807176,1.038504665649768,3.2524775207968664
20,0.14338122257007976,0.6451950685340438,3.2376058057855492
21,0.2882643870527584,0.7606627994225522,2.580254530158204
22,0.33983710137377443,0.9187667330483282,3.24812745992265
23,0.252082895973398,0.8161727354315524,2.9867053293983443
24,0.00498812509018931,0.0017976000933567098,0.008513157223934531
