gen,avg_fitness,std_fitness,best_of_gen
0,5.376412471620892,1.0765043306071143,7.589239757263467
1,5.397104380494149,1.9058564470321062,9.17377906970173
2,4.5719715655341835,2.005581689250893,7.839591966387692
3,2.968628248652291,1.8814872899467576,8.281632587130115
4,0.4399664239380501,0.8540564103985236,3.0300204178298356
5,0.3027986350762822,0.5227378464386828,1.8512288538887423
6,0.4010993792933257,0.9557516799522927,3.24258223665931
7,0.46357268283719266,0.9748664255928104,2.6432600342038595
8,0.6069390684684783,1.12587205868349,2.9096402288586742
9,0.34234280447774496,0.8598068343179791,3.1243389295704778
10,0.21416282944767717,0.6455483545705971,3.108582819999818
11,0.21175369790274923,0.6523908348411479,3.0961597149054048
12,0.632970360733667,1.086468123545597,2.6568789255754095
13,0.40954155956845745,0.912121924562385,3.251119213376523
14,0.2923136132972197,0.8465469039042771,3.235400403399933
15,0.1371470984408488,0.6366754293139107,3.1905296197895514
16,0.12360491091720534,0.5726199583112869,2.8697892430312106
17,0.25475806302566567,0.8327282951266836,3.1279049084072423
18,0.24334686315425338,0.795170780346762,2.880629305321382
19,0.3782600254370981,0.9241028419120039,3.2380112122421
20,0.7650915588183432,1.1910068397086013,2.789114501809838
21,0.13504999507641058,0.6316261310206847,3.164221650106715
22,0.30631514643009944,0.8146864629674792,2.796280800949788
23,0.49370022335140157,1.097165295414847,3.1648496202020344
24,0.15857217090942255,0.6312658922524212,3.131672980414994
