gen,avg_fitness,std_fitness,best_of_gen
0,5.399003426759507,1.2752587318699509,7.727005221279919
1,4.027191832448528,1.4779382704442718,8.907820130802945
2,2.9809692009306286,1.290592744649151,5.0412031987600265
3,1.5635519256651822,1.3950413748165251,4.10796529944745
4,0.9046745157135782,0.9872600481417231,3.9224851576413475
5,0.6847106525495251,0.6972594337094024,2.849559055787076
6,0.7160334269008216,0.9039618266062307,3.1837690872337814
7,0.5266097572593652,0.852544968395625,2.901019254595973
8,0.8850025233292514,1.2166267481567836,2.901019254595973
9,0.20070294969726588,0.5389119010884272,2.783268107447807
10,0.37332579417092376,0.8573650259587579,3.2142178637196683
11,0.08244167098478201,0.017109409924692665,0.13154771862343795
12,0.2677797154078506,0.641703126633507,2.6235744385402318
13,0.307194706192459,0.680234572304382,3.030118623057984
14,0.5392985554176327,1.0218176732899098,3.1981860827891357
15,0.3242212043955708,0.8389262194929342,3.197355428910275
16,0.30896599175767214,0.6718888954009447,2.763759212457814
17,0.06969842098007521,0.00589799728324957,0.07530652554506334
18,0.2059552076807476,0.4526281591967398,1.7222737270811703
19,0.061091816860660085,0.013154228986209396,0.07406626486380619
20,0.07477213790977337,0.054753633667546396,0.24800771698959112
21,0.23053945711029358,0.6595400289486177,3.2315202421486124
22,0.5362774918652061,0.9616414945560738,3.17886855559868
23,0.33602709745714626,0.8354661367343376,3.104536165524952
24,0.24627433910172059,0.718301518876594,2.627747205288561
