gen,avg_fitness,std_fitness,best_of_gen
0,5.478894242114414,1.2255998220375193,6.752736469869108
1,5.5586142258755915,1.563199024297763,8.549561251268566
2,5.629997187735074,2.168583885246678,10.210836884525882
3,4.951020189926779,2.2428077514825917,9.99286422879606
4,4.470555817613993,2.1054818746261232,10.008922865849174
5,2.6443677091362425,1.2428370009811966,4.439792099155749
6,2.547546939316569,1.1391831597600302,4.9356724542296
7,2.572312560471026,1.0244437228872463,4.568138969898534
8,2.079388238471204,0.9841524329859072,4.5149308399721555
9,1.410072730055752,0.783902566708979,3.154229994201931
10,0.9208828952241085,0.7092565462192741,3.0542988607817994
11,0.8771797385599666,1.0282837826011317,3.325472650954801
12,0.37698017620232616,0.5122337092233008,2.6125496749516164
13,0.48719733902133244,0.8915410883530472,3.262375676807672
14,0.24065964565242184,0.4989644438129784,2.6095984840729156
15,0.36699971275324533,0.7852305732694594,3.237488105432956
16,0.24097067077916204,0.6370930919619251,3.2541493379773496
17,0.36602566490149524,0.8195844255891167,3.113604704293057
18,0.586548545487208,1.1552952971838328,3.2176512502800354
19,0.19737928718594308,0.5697885387554679,2.9247150489532925
20,0.528278218276523,1.0430808750090979,3.2479843959084858
21,0.1765200849820062,0.5083242471785155,2.5841996074001767
22,0.6451316609668235,1.3984885784628132,4.47031942764735
23,0.5151509397438065,1.012102654084491,3.046099626824962
24,0.28578313892004426,0.6393690243306528,2.0902780574873465
