gen,avg_fitness,std_fitness,best_of_gen
0,38.340384615384615,12.25641647556435,51
1,40.89615384615385,9.190174358178837,51
2,43.66692307692308,8.605396373529933,51
3,45.690384615384616,6.457856952590259,51
4,47.397307692307685,5.882498500592028,51
5,48.6876923076923,4.1276928811032025,51
6,49.12076923076924,4.4208623887602565,51
7,49.53884615384616,4.241125419329781,51
8,49.67576923076923,4.140092097280506,51
9,50.12538461538462,3.0555102034767128,51
10,50.213846153846156,3.2025014261691416,51
11,49.948461538461544,4.305573723530628,51
12,50.37038461538461,2.9664776744313133,51
13,50.04423076923077,3.3867142749103682,51
14,50.23384615384615,2.886402933322221,51
15,49.901923076923076,4.647406144909184,51
16,50.24,3.288441835298599,51
17,50.53807692307692,2.3181716870012457,51
18,49.908076923076926,3.754523484762498,51
19,49.808076923076925,4.599631754619767,51
20,50.46192307692308,2.8869759315910133,51
21,50.107692307692304,3.6738964047587697,51
22,50.38,3.1584173251804453,51
23,50.408076923076926,2.631904247957019,51
24,50.253846153846155,3.3897077076342828,51
