gen,avg_fitness,std_fitness,best_of_gen
0,35.06423076923077,13.77728605693714,51
1,38.651153846153846,10.790340923646514,51
2,40.860769230769236,9.319120098393626,51
3,41.565769230769234,9.565942569790012,51
4,43.80653846153847,7.121750696855772,51
5,44.728461538461545,7.515262222450349,51
6,46.222307692307695,6.044647933424515,51
7,47.922692307692316,5.5366409801607395,51
8,49.24192307692308,5.029181986138914,51
9,49.68807692307692,4.208465317124972,51
10,50.29115384615384,3.4769113980402895,51
11,49.94846153846154,3.5251262934277103,51
12,49.944230769230764,4.025552169115709,51
13,50.35923076923076,2.736820056866845,51
14,49.99884615384615,3.792559107752813,51
15,50.268076923076926,3.385495755258857,51
16,49.863846153846154,4.817262536253891,51
17,50.22769230769231,3.088246855264854,51
18,50.10384615384615,3.673387018726602,51
19,50.176153846153845,3.520775953338904,51
20,49.13384615384615,5.112316836029695,51
21,50.155,4.44280035563157,51
22,50.13,3.429948936083745,51
23,50.668076923076924,1.946052406903319,51
24,49.88192307692307,4.765927066040413,51
