gen,avg_fitness,std_fitness,best_of_gen
0,38.340384615384615,12.256416475564349,51
1,40.89615384615385,9.190174358178837,51
2,43.66692307692308,8.605396373529933,51
3,45.690384615384616,6.45785695259026,51
4,47.39730769230769,5.882498500592028,51
5,48.6876923076923,4.1276928811032025,51
6,49.12076923076924,4.4208623887602565,51
7,49.53884615384616,4.241125419329782,51
8,49.67576923076923,4.140092097280506,51
9,50.12538461538462,3.0555102034767128,51
10,50.213846153846156,3.2025014261691416,51
11,49.948461538461544,4.305573723530628,51
12,50.37038461538461,2.9664776744313133,51
13,50.04423076923078,3.386714274910368,51
14,50.23384615384615,2.886402933322221,51
15,49.901923076923076,4.6474061449091835,51
16,50.24,3.2884418352985985,51
17,50.53807692307692,2.3181716870012457,51
18,49.908076923076926,3.754523484762498,51
19,49.808076923076925,4.599631754619766,51
20,50.46192307692308,2.8869759315910133,51
21,50.1076923076923,3.6738964047587697,51
22,50.38,3.1584173251804453,51
23,50.408076923076926,2.631904247957019,51
24,50.25384615384616,3.3897077076342828,51
0,34.930384615384604,14.192656546681846,51
1,39.735,11.400271063682814,51
2,43.7,8.558674965189606,51
3,44.85307692307693,7.743681104062857,51
4,48.048461538461545,4.843129764641844,51
5,49.48076923076924,4.47506404701118,51
6,49.338076923076926,3.8488578763917385,51
7,49.75346153846154,3.410383097222728,51
8,50.12846153846154,2.966455558386415,51
9,49.820384615384604,4.033777705075541,51
10,50.46,3.0835693603355185,51
11,50.161923076923074,3.5244551175663514,51
12,50.35384615384615,2.8336106141151496,51
13,50.39192307692308,2.7321052798812544,51
14,50.2976923076923,3.229627179099212,51
15,50.341923076923074,2.9432195419623977,51
16,50.30384615384615,3.5933596713675438,51
17,50.4276923076923,2.984324331565913,51
18,50.147692307692296,3.5280730446355597,51
19,50.07153846153846,3.9177226659851714,51
20,49.93807692307693,4.008872906721853,51
21,50.63884615384615,2.0821578972008195,51
22,50.43384615384616,3.3743641960835595,51
23,50.38384615384615,3.158673510066412,51
24,49.52653846153846,5.47649548622574,51
0,37.655384615384605,12.439456836636095,51
1,39.214230769230774,11.829760453891266,51
2,42.017692307692315,8.822056509969133,51
3,44.10192307692307,7.893018739524517,51
4,43.73538461538461,8.167679267416457,51
5,45.67423076923075,6.371779160843243,51
6,47.079230769230755,5.869638608675129,51
7,48.952692307692296,3.777940701856709,51
8,49.4,4.667570354879665,51
9,50.292692307692306,2.5714574356180315,51
10,49.93807692307693,3.8883945630692502,51
11,50.42807692307692,2.9782875773657462,51
12,50.48384615384615,2.2982381983963385,51
13,50.84,1.4947909552843834,51
14,49.51384615384615,4.935403798159536,51
15,50.058076923076925,3.9799590219709606,51
16,50.379615384615384,2.9669862730350984,51
17,50.33769230769231,2.9266151662562243,51
18,50.47615384615385,2.8810017365349085,51
19,49.967692307692296,4.329903998826446,51
20,50.10576923076921,3.8472551307939176,51
21,50.41576923076922,2.632431408098452,51
22,49.84576923076922,4.201044160850982,51
23,49.81769230769231,4.120355086094277,51
24,50.021538461538455,3.7287001399586712,51
0,37.38076923076923,11.79929230151402,51
1,38.71769230769231,10.949702408752337,51
2,39.738461538461536,10.763921768311004,51
3,41.497307692307686,8.94958141727191,51
4,43.027692307692305,8.78996045120385,51
5,44.424230769230775,8.156147090080559,51
6,47.085769230769245,5.824887572879533,51
7,49.29038461538462,3.4038890696990363,51
8,49.151923076923076,4.01550756885141,51
9,49.66923076923078,3.785103939698292,51
10,50.55769230769231,2.4891747878082717,51
11,50.16461538461538,3.631661722119136,51
12,50.21,3.3670981132337108,51
13,50.43192307692308,2.528130814297627,51
14,50.418076923076924,3.0673536528989715,51
15,49.83615384615385,4.259113514452753,51
16,50.31807692307692,3.5891884621134134,51
17,50.48423076923078,2.4053816326763138,51
18,49.26576923076922,4.940998315028292,51
19,48.69923076923077,6.052341666245423,51
20,49.86807692307693,3.889407763590658,51
21,50.49807692307692,2.5407412548821955,51
22,50.03,3.8962224916118453,51
23,48.99384615384615,5.236898897169164,51
24,49.39384615384616,4.5574151814482144,51
0,35.06423076923077,13.777286056937141,51
1,38.65115384615385,10.790340923646514,51
2,40.86076923076924,9.319120098393627,51
3,41.56576923076923,9.565942569790012,51
4,43.806538461538466,7.121750696855773,51
5,44.728461538461545,7.515262222450348,51
6,46.2223076923077,6.044647933424515,51
7,47.922692307692316,5.53664098016074,51
8,49.24192307692307,5.029181986138914,51
9,49.68807692307693,4.208465317124972,51
10,50.29115384615384,3.476911398040289,51
11,49.948461538461544,3.5251262934277103,51
12,49.94423076923078,4.025552169115709,51
13,50.359230769230756,2.7368200568668457,51
14,49.99884615384615,3.792559107752813,51
15,50.268076923076926,3.385495755258857,51
16,49.86384615384616,4.8172625362538914,51
17,50.22769230769231,3.0882468552648534,51
18,50.10384615384615,3.673387018726602,51
19,50.17615384615385,3.520775953338904,51
20,49.13384615384615,5.112316836029695,51
21,50.155,4.4428003556315705,51
22,50.13,3.429948936083745,51
23,50.668076923076924,1.9460524069033192,51
24,49.88192307692307,4.765927066040414,51
0,35.66461538461538,13.180744068571524,51
1,39.62730769230769,10.537116274327536,51
2,41.826153846153844,7.728649690308324,51
3,42.20576923076924,8.085924242656999,51
4,45.821538461538466,6.447446905375267,51
5,46.713461538461544,6.833182125377598,51
6,49.0173076923077,3.784585580714416,51
7,49.08961538461539,4.768278611528459,51
8,49.979230769230774,3.4421827222695667,51
9,49.869230769230775,4.010968688793919,51
10,50.222692307692306,3.5063100135673397,51
11,50.356923076923096,3.070406946410857,51
12,49.51115384615385,4.757968386368332,51
13,49.708846153846146,4.635594390693559,51
14,49.93,4.310052169538324,51
15,49.871923076923075,4.429627440356022,51
16,49.782307692307704,3.602276646985919,51
17,50.07,3.1061228900808198,51
18,50.39,2.9613087823025173,51
19,50.50076923076922,2.6871432885602577,51
20,50.1776923076923,3.7957262638159888,51
21,50.52192307692307,2.4322004975649167,51
22,49.81807692307692,3.696187284728276,51
23,50.14961538461538,3.708737065538858,51
24,50.5476923076923,2.7109307556870905,51
0,36.12076923076923,14.336436201461641,51
1,39.63576923076924,12.652661219946795,51
2,42.88115384615385,9.211439850122566,51
3,45.08076923076922,7.2103055356316075,51
4,46.1673076923077,6.064113507606541,51
5,47.13346153846154,6.631334651512848,51
6,48.99807692307692,4.287384738906491,51
7,49.19269230769231,4.810345406412525,51
8,50.08653846153846,2.7123014474817944,51
9,50.44384615384615,2.2976088676873925,51
10,50.787692307692296,1.4861538461538468,51
11,50.06192307692307,3.980473400378937,51
12,50.403846153846146,3.072696616498515,51
13,50.36192307692308,3.4375884926748306,51
14,49.99346153846153,4.384247808479106,51
15,50.137692307692305,3.774706305437245,51
16,50.628076923076925,2.2088381842634717,51
17,50.628076923076925,2.208838184263473,51
18,50.29192307692308,3.3064760509853452,51
19,49.88384615384615,3.6652372236085133,51
20,50.67192307692307,1.945898850731484,51
21,50.44384615384615,2.7509192653972465,51
22,50.6,2.0619043877304333,51
23,50.75,1.448775242797175,51
24,50.09307692307693,3.753023160098627,51
0,35.95076923076923,13.204307258524196,51
1,38.88423076923077,11.744552425971394,51
2,42.07807692307692,10.591619796388212,51
3,43.676923076923075,7.940423505316766,51
4,46.00115384615386,6.328617858117429,51
5,47.51115384615385,5.3277111191609094,51
6,48.68653846153846,4.755723350427234,51
7,49.74807692307692,3.0258080000645178,51
8,49.14884615384614,4.281160238552825,51
9,50.242692307692316,2.4892472603333173,51
10,49.95076923076922,3.7012275270645807,51
11,49.911923076923074,3.755222379346288,51
12,50.41576923076922,2.6324314080984523,51
13,50.05576923076922,3.109806853912162,51
14,50.89384615384616,1.0562174332362586,51
15,49.537692307692296,4.885220980024204,51
16,50.56807692307692,2.7038371539405968,51
17,50.41,3.4528104494744563,51
18,50.00807692307693,4.51368823789102,51
19,49.64576923076921,4.248185463668906,51
20,49.551923076923075,4.490955325287461,51
21,50.225769230769224,4.10141285730119,51
22,49.97807692307693,4.97020785523708,51
23,50.37,3.050335998565078,51
24,50.51384615384615,2.903535490259292,51
0,37.27576923076923,12.652035239836286,51
1,38.984615384615395,10.767304772829917,51
2,42.668846153846154,7.993044119103861,51
3,43.25769230769232,6.086886914317723,51
4,43.255384615384614,6.999164193550829,51
5,44.56423076923078,6.963423151169871,51
6,46.69076923076921,5.8611521172898975,51
7,48.14153846153846,4.517781698941412,51
8,49.91461538461538,2.6407513051442963,51
9,49.920384615384606,3.3418639831173267,51
10,49.66576923076922,3.796263715189749,51
11,50.228461538461545,2.600801082779948,51
12,49.89,3.950777093809573,51
13,49.9323076923077,3.6809244401003145,51
14,50.658076923076926,1.9468902149006093,51
15,50.68192307692308,1.8008286636267332,51
16,49.55,4.633616234463535,51
17,50.36807692307693,2.8280675600594045,51
18,50.47,3.0836828630713637,51
19,50.168076923076924,3.8607249181327488,51
20,50.441923076923075,2.978708940575216,51
21,50.153846153846146,3.352959480534549,51
22,50.23384615384615,2.886402933322221,51
23,50.13807692307692,3.627096802267311,51
24,50.18807692307693,3.791843063283085,51
0,38.168461538461536,13.413914417499466,51
1,36.925,12.640346288371251,51
2,39.80807692307693,10.929014495380482,51
3,43.25423076923076,8.616122727653558,51
4,45.576538461538455,5.552917818748549,51
5,47.298461538461545,5.21218451857005,51
6,48.84307692307693,4.020107302286034,51
7,49.756538461538454,2.9910619069756725,51
8,50.25538461538461,2.936867872310275,51
9,50.68230769230769,1.5213920361992992,51
10,49.59,4.5234046846184786,51
11,50.113076923076925,3.524343994520964,51
12,50.01923076923076,3.6958376555702985,51
13,50.129615384615384,3.4000463580201967,51
14,50.47,2.4125815435217963,51
15,50.52,2.6872010911247446,51
16,50.39615384615385,3.3540953506574285,51
17,50.668076923076924,1.9460524069033187,51
18,50.10384615384615,3.6733870187266016,51
19,50.784230769230774,1.2269157824716852,51
20,50.70846153846154,1.9668042441766396,51
21,50.49,2.9949791318137766,51
22,50.62,2.7194852454095058,51
23,50.48384615384615,2.54763598507048,51
24,50.277692307692305,2.696933279194359,51
0,36.990384615384606,12.664319228007312,51
1,41.464230769230774,10.637656756644734,51
2,44.0476923076923,8.366280447170658,51
3,46.765,6.71915898645114,51
4,48.77923076923078,4.970949988380716,51
5,48.94,4.382220398531067,51
6,49.98923076923077,3.2916070426277986,51
7,49.340384615384615,4.862464538742937,51
8,49.73230769230769,3.7985863144287877,51
9,50.30461538461538,3.0152653037620096,51
10,50.081923076923076,3.914242144789632,51
11,50.61,2.7199080866823424,51
12,50.12384615384615,3.9305493691334377,51
13,50.38615384615385,3.3537708177847887,51
14,50.38384615384615,2.50772168458489,51
15,49.44,4.70508764043158,51
16,49.941923076923075,4.0920202870447495,51
17,50.698076923076925,2.3908440674852858,51
18,50.46,2.6511129738281616,51
19,50.18807692307693,3.7918430632830855,51
20,50.283846153846156,3.66660436561739,51
21,50.22153846153846,3.6543931574356407,51
22,50.64846153846154,1.9566985538833603,51
23,49.81961538461538,3.959113129874914,51
24,49.95538461538461,3.711634992766212,51
0,39.48807692307693,11.002506028415775,51
1,39.972307692307695,9.726238045044742,51
2,39.67230769230769,10.703637439574914,51
3,42.429615384615396,8.741240848303367,51
4,45.13461538461538,6.885061223209077,51
5,46.759230769230754,5.594689525574585,51
6,49.134230769230776,3.0695849757054985,51
7,49.32423076923077,3.467265582746984,51
8,49.85846153846153,3.590202315012608,51
9,49.66846153846154,3.8232463203455134,51
10,50.46038461538462,2.1969751596390448,51
11,50.05615384615385,3.4203464477279497,51
12,49.96538461538461,4.540366288693342,51
13,50.51,2.9034290072257667,51
14,50.74384615384615,1.819683794626428,51
15,49.97692307692307,4.588024674541452,51
16,50.354230769230774,2.706448004085164,51
17,49.112692307692306,5.453966188871096,51
18,50.39807692307693,2.5012859118896733,51
19,50.346153846153854,3.1364105289195097,51
20,50.36384615384616,3.2422480147806567,51
21,49.60384615384615,4.903837104064048,51
22,49.85923076923078,4.142820909568432,51
23,50.39,2.9613087823025164,51
24,49.4,5.191478566279747,51
