gen,avg_fitness,std_fitness,best_of_gen
0,35.66461538461538,13.180744068571524,51
1,39.62730769230769,10.537116274327538,51
2,41.82615384615384,7.728649690308324,51
3,42.205769230769235,8.085924242656999,51
4,45.821538461538466,6.447446905375268,51
5,46.713461538461544,6.833182125377597,51
6,49.017307692307696,3.7845855807144164,51
7,49.08961538461539,4.768278611528459,51
8,49.979230769230774,3.4421827222695667,51
9,49.86923076923077,4.010968688793919,51
10,50.222692307692306,3.50631001356734,51
11,50.35692307692309,3.0704069464108574,51
12,49.511153846153846,4.757968386368332,51
13,49.70884615384615,4.635594390693559,51
14,49.93,4.310052169538324,51
15,49.871923076923075,4.429627440356021,51
16,49.7823076923077,3.602276646985919,51
17,50.07,3.10612289008082,51
18,50.39,2.961308782302517,51
19,50.50076923076923,2.6871432885602577,51
20,50.177692307692304,3.795726263815989,51
21,50.52192307692307,2.4322004975649167,51
22,49.81807692307692,3.696187284728276,51
23,50.14961538461538,3.708737065538858,51
24,50.5476923076923,2.7109307556870905,51
