gen,avg_fitness,std_fitness,best_of_gen
0,37.38076923076923,11.79929230151402,51
1,38.71769230769231,10.949702408752335,51
2,39.738461538461536,10.763921768311004,51
3,41.49730769230769,8.94958141727191,51
4,43.027692307692305,8.78996045120385,51
5,44.424230769230775,8.15614709008056,51
6,47.08576923076924,5.824887572879532,51
7,49.29038461538462,3.4038890696990363,51
8,49.151923076923076,4.01550756885141,51
9,49.66923076923077,3.7851039396982915,51
10,50.55769230769231,2.489174787808272,51
11,50.16461538461538,3.6316617221191354,51
12,50.21,3.3670981132337108,51
13,50.43192307692308,2.528130814297627,51
14,50.418076923076924,3.067353652898971,51
15,49.83615384615385,4.259113514452753,51
16,50.31807692307692,3.589188462113413,51
17,50.48423076923077,2.405381632676314,51
18,49.26576923076923,4.940998315028292,51
19,48.69923076923077,6.052341666245423,51
20,49.86807692307693,3.889407763590658,51
21,50.49807692307692,2.5407412548821955,51
22,50.03,3.896222491611845,51
23,48.99384615384615,5.236898897169164,51
24,49.393846153846155,4.557415181448215,51
