gen,avg_fitness,std_fitness,best_of_gen
0,34.93038461538461,14.192656546681844,51
1,39.735,11.400271063682817,51
2,43.7,8.558674965189606,51
3,44.853076923076934,7.743681104062856,51
4,48.048461538461545,4.843129764641845,51
5,49.48076923076924,4.4750640470111795,51
6,49.338076923076926,3.848857876391739,51
7,49.753461538461536,3.410383097222728,51
8,50.128461538461536,2.966455558386415,51
9,49.82038461538461,4.033777705075541,51
10,50.46,3.083569360335519,51
11,50.161923076923074,3.524455117566351,51
12,50.35384615384615,2.8336106141151496,51
13,50.39192307692308,2.7321052798812544,51
14,50.2976923076923,3.2296271790992117,51
15,50.341923076923074,2.943219541962398,51
16,50.30384615384615,3.5933596713675433,51
17,50.427692307692304,2.984324331565913,51
18,50.1476923076923,3.5280730446355593,51
19,50.07153846153846,3.9177226659851714,51
20,49.93807692307692,4.008872906721854,51
21,50.63884615384615,2.0821578972008195,51
22,50.433846153846154,3.3743641960835595,51
23,50.38384615384615,3.158673510066412,51
24,49.52653846153846,5.47649548622574,51
