gen,avg_fitness,std_fitness,best_of_gen
0,36.12076923076923,14.336436201461641,51
1,39.635769230769235,12.652661219946797,51
2,42.88115384615385,9.211439850122566,51
3,45.08076923076923,7.210305535631607,51
4,46.167307692307695,6.064113507606541,51
5,47.133461538461546,6.631334651512848,51
6,48.99807692307692,4.287384738906491,51
7,49.192692307692305,4.810345406412525,51
8,50.08653846153846,2.7123014474817944,51
9,50.44384615384615,2.2976088676873925,51
10,50.7876923076923,1.4861538461538468,51
11,50.06192307692308,3.980473400378937,51
12,50.40384615384615,3.072696616498515,51
13,50.36192307692308,3.4375884926748306,51
14,49.99346153846153,4.384247808479106,51
15,50.137692307692305,3.7747063054372445,51
16,50.628076923076925,2.208838184263472,51
17,50.628076923076925,2.2088381842634726,51
18,50.29192307692308,3.306476050985345,51
19,49.88384615384615,3.665237223608514,51
20,50.67192307692308,1.9458988507314836,51
21,50.44384615384615,2.7509192653972465,51
22,50.6,2.0619043877304333,51
23,50.75,1.448775242797175,51
24,50.09307692307692,3.753023160098627,51
