gen,avg_fitness,std_fitness,best_of_gen
0,36.99038461538461,12.664319228007313,51
1,41.464230769230774,10.637656756644734,51
2,44.0476923076923,8.366280447170658,51
3,46.765,6.71915898645114,51
4,48.779230769230765,4.970949988380716,51
5,48.94,4.382220398531067,51
6,49.98923076923077,3.2916070426277986,51
7,49.34038461538462,4.862464538742936,51
8,49.73230769230769,3.798586314428788,51
9,50.30461538461538,3.0152653037620096,51
10,50.081923076923076,3.9142421447896316,51
11,50.61,2.7199080866823424,51
12,50.12384615384615,3.9305493691334377,51
13,50.386153846153846,3.353770817784789,51
14,50.38384615384615,2.5077216845848906,51
15,49.44,4.70508764043158,51
16,49.941923076923075,4.09202028704475,51
17,50.698076923076925,2.3908440674852858,51
18,50.46,2.6511129738281616,51
19,50.18807692307692,3.7918430632830855,51
20,50.283846153846156,3.66660436561739,51
21,50.22153846153846,3.6543931574356407,51
22,50.64846153846154,1.9566985538833603,51
23,49.81961538461538,3.9591131298749134,51
24,49.95538461538461,3.7116349927662116,51
