gen,avg_fitness,std_fitness,best_of_gen
0,39.488076923076925,11.002506028415775,51
1,39.972307692307695,9.726238045044742,51
2,39.67230769230769,10.703637439574914,51
3,42.42961538461539,8.741240848303367,51
4,45.13461538461538,6.885061223209077,51
5,46.75923076923076,5.594689525574585,51
6,49.13423076923077,3.0695849757054985,51
7,49.32423076923077,3.4672655827469834,51
8,49.85846153846153,3.590202315012608,51
9,49.668461538461536,3.823246320345513,51
10,50.46038461538462,2.1969751596390448,51
11,50.05615384615385,3.4203464477279497,51
12,49.96538461538461,4.540366288693342,51
13,50.51,2.9034290072257667,51
14,50.74384615384615,1.8196837946264282,51
15,49.97692307692308,4.588024674541452,51
16,50.354230769230774,2.706448004085164,51
17,49.112692307692306,5.453966188871097,51
18,50.39807692307692,2.5012859118896733,51
19,50.34615384615385,3.1364105289195097,51
20,50.363846153846154,3.242248014780657,51
21,49.60384615384615,4.903837104064048,51
22,49.85923076923077,4.142820909568431,51
23,50.39,2.9613087823025164,51
24,49.4,5.191478566279747,51
