gen,avg_fitness,std_fitness,best_of_gen
0,35.950769230769225,13.204307258524198,51
1,38.88423076923077,11.744552425971392,51
2,42.07807692307692,10.59161979638821,51
3,43.676923076923075,7.940423505316766,51
4,46.001153846153855,6.328617858117429,51
5,47.511153846153846,5.327711119160909,51
6,48.686538461538454,4.755723350427233,51
7,49.74807692307692,3.025808000064518,51
8,49.148846153846144,4.281160238552825,51
9,50.242692307692316,2.4892472603333173,51
10,49.950769230769225,3.7012275270645807,51
11,49.911923076923074,3.7552223793462884,51
12,50.41576923076923,2.6324314080984523,51
13,50.05576923076923,3.109806853912162,51
14,50.893846153846155,1.0562174332362586,51
15,49.5376923076923,4.8852209800242035,51
16,50.56807692307692,2.7038371539405968,51
17,50.41,3.4528104494744563,51
18,50.00807692307692,4.51368823789102,51
19,49.645769230769226,4.248185463668907,51
20,49.551923076923075,4.490955325287462,51
21,50.22576923076923,4.10141285730119,51
22,49.97807692307693,4.970207855237079,51
23,50.37,3.050335998565078,51
24,50.51384615384615,2.9035354902592916,51
