gen,avg_fitness,std_fitness,best_of_gen
0,5.497285660159283,1.3492165261511329,7.708089012461736
1,5.4889780797951,1.8484802171684624,10.348922170970601
2,4.822316439361358,2.037966164357613,10.177328021756848
3,3.6492428443298803,2.481406267901441,11.730224952664642
4,1.5196491911353827,2.121567895915233,12.140439778913105
5,0.2012130875250687,0.45194818125037917,3.0619851420124324
6,0.07849840603842122,0.15365158725568517,1.418704477405765
7,0.029856875098344896,0.0451036704596865,0.32093101613453756
8,0.011533383975412316,0.011796898357349343,0.07265832391653193
9,0.044918513107856446,0.3249527977843609,3.2345445386629312
10,0.0047398869342180384,0.008451731680363525,0.05787840713124881
11,0.001396773996778382,0.0011753537808703255,0.007124928879378434
12,0.005711558048221672,0.049981326723276334,0.5029797256956923
13,0.036220505135546706,0.3113608384225257,3.0955781406458525
14,0.0627336814583613,0.4383766136060035,3.192980129943557
15,6.553786572764508e-05,9.973638267255969e-05,0.0008321493058898177
16,2.2256884680995624e-05,2.16012267917167e-05,0.00010161237726125094
17,0.02764230621897452,0.2749253576594844,2.7631150731634055
18,5.467593921419933e-06,9.568483042033402e-06,7.933264535298079e-05
19,0.025861526494886124,0.2572982048483432,2.585946340556419
20,0.004509781916169278,0.04486324294069638,0.4508934127850144
21,3.1538613422199545e-07,2.9044671527918323e-07,1.661980072231728e-06
22,0.027894161918958656,0.27754200040931953,2.7894021986857997
23,0.06087352118087928,0.4262413709184853,3.1173033485923765
24,5.3612752299869726e-08,6.04789806983295e-08,4.3349551903659744e-07
25,2.8542572128031907e-08,2.6730863071099306e-08,1.6122547963348666e-07
26,1.669963998196522e-08,1.1366113384819769e-08,4.414794974039182e-08
27,0.04133614406538637,0.3073495877031175,2.799563191980248
28,0.05710000960918695,0.3997146726725871,2.8791729504004917
29,8.883310265161981e-10,8.252326165130116e-10,4.564086442115922e-09
30,3.537385317997632e-10,3.684565188818449e-10,2.1593540289188695e-09
31,0.06301963477105627,0.44135322472212185,3.2485588426249987
32,0.014268243572005073,0.14196723033912148,1.4268243502544817
33,0.07051765425089926,0.40857624732537523,2.749027969707275
34,1.5158096999812187e-11,1.9373350547623446e-11,1.0621947765798723e-10
35,0.057993499491010604,0.40823725155473295,3.2045192302848844
36,1.75953474013113e-12,1.868960064398778e-12,9.567902026219599e-12
37,0.04643662670058333,0.32508604304859606,2.3528802649582805
38,0.04761468969225149,0.35243890604460604,3.1907470599642953
39,0.05243247052677351,0.37593100748923797,3.196736040576042
40,0.026229061404534963,0.26097586584571686,2.622906140449644
