gen,avg_fitness,std_fitness,best_of_gen
0,5.376725350466733,1.5850974075436701,7.778049023885703
1,5.084782724655426,1.8943405925583257,10.209106425334491
2,4.5284183914653005,2.332199427368644,11.80915313371502
3,3.182305431386106,2.0717151939425777,8.745934766958605
4,1.3187391586027146,1.3712254373372446,6.294539924177769
5,0.21799106120962314,0.4608112934358969,3.228956527291459
6,0.019971284573479034,0.0333306418532379,0.18595975926460584
7,0.058310427807655184,0.3680609432524429,3.2391483147687237
8,0.03188668647224011,0.3112302777760233,3.1285868750379717
9,0.0004935410176734755,0.00033782599282955694,0.0017277279335989881
10,0.06468027796752725,0.45078267677377026,3.2524132351705117
11,0.018888406929241076,0.1867000896588114,1.8765300984339643
12,2.1259300084519595e-05,2.8418632493889923e-05,0.00013375108573088212
13,0.035543808820519746,0.32233059038738426,3.2262441658077248
14,0.029336078955889935,0.2918745165220208,2.933450850414268
15,0.027764907417292317,0.21905633655851572,2.1028564441394164
16,0.04776404607246729,0.3559576002386074,3.2518685235310234
17,9.242749166915587e-08,1.6857887679913492e-07,1.0922938291635376e-06
18,0.027693099588042197,0.2755426474555889,2.76930782564212
19,1.0109514914091733e-08,9.700135512114137e-09,6.779257022415663e-08
20,0.04947890765143013,0.3500451913994404,2.8325326030205003
21,0.030925690162884843,0.2625299074655755,2.596485355438159
22,0.024275926685724283,0.2415424162069383,2.4275926232285454
23,1.1457354176513945e-10,1.3973429089761866e-10,9.112501864194655e-10
24,4.068114733968287e-11,3.367754688415269e-11,1.4809886650368753e-10
25,1.6482015752217193e-11,2.2421016592616997e-11,1.3737322390738882e-10
26,5.382947421139761e-12,6.562178322101174e-12,4.497779926282419e-11
27,2.913989050057353e-12,2.1079179339636443e-12,1.2740475341388446e-11
28,1.7669954388566112e-12,1.799311335926697e-12,1.0580425424677742e-11
29,0.0633152748587895,0.4432316904090474,3.1988952195930733
30,1.0485834422979679e-13,1.7304005760822019e-13,1.3149481503660354e-12
31,0.06368386362005865,0.44588994512960867,3.251925512464695
32,0.0291261649917527,0.20398977195178256,1.5029377422672074
33,0.05585254366993084,0.39200243532088264,2.9938837625008685
34,0.05332144717798915,0.37759040287524426,3.0697338888287864
35,0.05926956629615163,0.4153349651986985,3.099849198585748
36,0.028888233990641884,0.28743429900883893,2.888823399064066
37,0.09001110802323932,0.4606511359802823,3.005304464009328
38,0.006128504783284416,0.06097785267615095,0.6128504783283693
39,0.01541548270362151,0.15338211627037104,1.5415482703620822
40,0.07687565655292772,0.4353841534158068,3.23547379939749
41,0.008278303425865535,0.08236807909292279,0.8278303425864917
42,0.03251972806456747,0.3235672088236761,3.251972806456689
43,0.03251918160667968,0.32356177163634436,3.2519181606679166
44,0.025617795634368914,0.25489384822561295,2.561779563436833
45,6.572520305780927e-16,8.437227511875219e-16,3.9968028886505635e-15
46,5.506706202140776e-16,6.0604755380325e-16,3.9968028886505635e-15
47,5.506706202140776e-16,6.0604755380325e-16,3.9968028886505635e-15
48,0.031261402948213064,0.31104703199799233,3.1261402948212447
49,6.217248937900876e-16,7.742959950613001e-16,3.9968028886505635e-15
50,0.014269724179678445,0.10862757986271297,1.0153408699376425
51,0.03232276542303021,0.3216074552845859,3.2322765423029485
52,6.572520305780927e-16,8.4372275118752185e-16,3.9968028886505635e-15
53,5.861977570020827e-16,6.961868572213853e-16,3.9968028886505635e-15
54,0.02810880302937269,0.2796790588632978,2.8108803029372145
55,0.04437617145547197,0.3273040031482248,2.9480179191765257
56,0.059216161732675195,0.414670767712968,3.041650182257993
57,4.796163466380677e-16,3.5349054780433416e-16,3.9968028886505635e-15
58,0.01583390310440814,0.15754534669249062,1.5833903104407594
59,5.151434834260726e-16,4.973799150320701e-16,3.9968028886505635e-15
60,5.861977570020827e-16,6.961868572213853e-16,3.9968028886505635e-15
61,5.151434834260726e-16,4.973799150320701e-16,3.9968028886505635e-15
62,0.07818703467295293,0.4519214845501363,3.2222633254839264
63,0.032031908068364014,0.31871346114575716,3.203190806836336
64,0.0426824405901556,0.29885896409483226,2.1835863691690744
65,0.09432142138873331,0.53657788430135,3.2156203457071055
66,0.05614208931179949,0.39724144407522394,3.216737805820195
67,1.0125233984581427e-15,1.3024463484486661e-15,3.9968028886505635e-15
68,0.06444580188399845,0.4511237586128376,3.2342021508478074
69,0.05390536938506102,0.3774383971597073,2.756949127500985
70,4.796163466380677e-16,3.5349054780433416e-16,3.9968028886505635e-15
71,0.0165201943803393,0.16437385866996365,1.6520194380338684
72,7.283063041541026e-16,9.638270602075164e-16,3.9968028886505635e-15
73,0.026827302118347537,0.2669282857921892,2.6827302118346847
74,0.02537469820972918,0.2524750593905172,2.5374698209728526
75,0.0035144173154651346,0.03496801077637125,0.3514417315464482
76,8.348877145181177e-16,1.111607719448814e-15,3.9968028886505635e-15
77,0.0008067365910580726,0.008026927731560612,0.08067365910571356
78,0.01119367088768234,0.11137561908349383,1.1193670887681688
79,0.011189202369193066,0.11133115788589933,1.118920236919227
80,0.039328406843681434,0.3035764866429398,2.871108895892704
81,7.283063041541026e-16,9.638270602075164e-16,3.9968028886505635e-15
82,0.09244782092281095,0.5261477061319092,3.2501832553638335
83,6.217248937900876e-16,7.742959950613001e-16,3.9968028886505635e-15
84,0.03701545430204542,0.29325313340917164,2.821863628769585
85,0.07745562828380845,0.465159035396301,3.2385448710167144
86,7.283063041541026e-16,9.638270602075164e-16,3.9968028886505635e-15
87,0.04788503110932318,0.3367834394569234,2.625254919049461
88,4.440892098500626e-16,0.0,4.440892098500626e-16
89,0.050318068437216396,0.35758431263475504,2.9519681011863175
90,0.06034646255782196,0.42362020446885507,3.2421559563827107
91,6.927791673660977e-16,9.064642954238218e-16,3.9968028886505635e-15
92,0.0303895579045083,0.30237228334209304,3.038955790450768
93,0.056209079241589105,0.3943731217618025,2.9997408208386145
94,7.283063041541026e-16,9.638270602075164e-16,3.9968028886505635e-15
95,0.025987150396500295,0.25856888170717385,2.598715039649957
96,0.025822967693088526,0.25693528443432584,2.582296769308791
97,0.03809496839679509,0.3228309518149144,3.191405312900923
98,0.03395297681071179,0.32077941509673097,3.221000508218943
99,0.02902049328384363,0.28875026236060947,2.902049328384312
