gen,avg_fitness,std_fitness,best_of_gen
0,5.605614657875151,1.4441352902187756,7.775684318435623
1,3.457391829229394,1.9975450946195072,10.217157666854595
2,1.5095081368088612,1.677624738108029,6.169462689075608
3,0.2822359102125122,0.6799807946254387,4.010363429933111
4,0.14235302448187037,0.3851638863297382,2.6808771792228367
5,0.051442696036983475,0.025534459364166633,0.13964323117635802
6,0.03867400315545501,0.030941628535272124,0.16422580684377452
7,0.06262514618646403,0.2938477733589023,2.1185347025397125
8,0.08866087679337874,0.45065171883308325,2.688319647656041
9,0.0038863178574826485,0.00463214413441428,0.024002821372409944
10,0.0014376753902655005,0.0015672274143941874,0.010437811049627488
11,0.0008713943027846405,0.0014158610434030976,0.01294991053125516
12,0.000364580226713489,0.0004064539909490882,0.0022215252191242207
13,0.031796371074800704,0.3149805664165221,3.1658126695819466
14,3.704413185770861e-05,4.640201691950327e-05,0.0002336437911591993
15,0.025838075410736554,0.25694527647618953,2.58241129079374
16,0.03177803983845946,0.31614281889567986,3.1773593707412613
17,2.517626279736618e-06,4.777919780167155e-06,2.5008980128138347e-05
18,1.0097650008411564e-06,1.3723899481101252e-06,1.0449156445435648e-05
19,0.002039951246081895,0.02029282544738711,0.20395101505838698
20,0.017055740304302472,0.16970016766656312,1.7055510893340124
21,0.05241781985771588,0.36692602042515365,2.628812802849606
22,0.037841275493185604,0.2740897979179632,2.584989642145523
23,0.026752795818983034,0.26618681832549024,2.6752781973914286
24,0.027510903483227853,0.27372994212782065,2.751089439254262
25,0.04399872780279132,0.31139076930688153,2.524414313436584
26,0.00679359080476269,0.06759534819623775,0.6793588134258042
27,0.0009012494676075456,0.008582051673942713,0.08620329356316647
28,0.05579631756920083,0.39139796684633166,2.9692799278874102
29,0.03198937408985438,0.3182902524677008,3.1989373996784214
30,0.03240472114362374,0.32242290429518894,3.2404721132350542
31,2.8895108528104176e-12,4.092660993535763e-12,2.6201707470363544e-11
32,0.010633299926044249,0.10579999840339792,1.0633299924988582
33,0.05485543193724357,0.39045795912991516,3.243302096016784
34,0.01015569773255331,0.1010479165869331,1.015569773230514
35,0.04604997475570762,0.32643298876722304,2.666441561648455
36,3.4052760611302804e-14,4.264860755034362e-14,2.5268676040468563e-13
37,1.3944401189291966e-14,1.2079226507921703e-14,7.505107646466058e-14
38,0.02829751333504019,0.2815567026971417,2.829751333503236
39,0.08873754425478517,0.5067282104012442,3.240368569343645
40,0.0019029295812633684,0.018933910270534572,0.19029295812612235
41,1.0835776720341528e-15,1.5387803264635887e-15,7.549516567451064e-15
42,0.03118327067595919,0.31026962570473715,3.1183270675958252
43,7.283063041541026e-16,9.638270602075164e-16,3.9968028886505635e-15
44,0.032271075283921515,0.32109314489423163,3.2271075283920827
45,0.020968050557810453,0.15111573191033964,1.3026333644592936
46,0.024005384935399957,0.23885056433630733,2.400538493539923
47,0.014908904033057321,0.14258443928713474,1.432425069369089
48,8.348877145181177e-16,1.111607719448814e-15,3.9968028886505635e-15
49,0.08772214316193473,0.5004255582016687,3.251588019452044
50,0.02517429887265637,0.2504811111625977,2.5174298872655716
51,0.03085153147811182,0.30696886236219967,3.0851531478111096
52,0.11628645045128884,0.571480728192387,3.225305863811887
53,0.026950456914367517,0.18908124546064378,1.43743617014356
54,0.02973909294983704,0.29590023876033167,2.9739092949836317
55,0.03027612352207468,0.3012436254875199,3.0276123522074134
56,7.638334409421077e-16,1.0167218548854027e-15,3.9968028886505635e-15
57,0.0676749844172824,0.41577235724293216,3.1476062225356647
58,0.01180231933552408,0.11743159467566423,1.1802319335523497
59,6.572520305780927e-16,8.437227511875219e-16,3.9968028886505635e-15
60,5.506706202140776e-16,6.0604755380325e-16,3.9968028886505635e-15
61,0.02219373292449097,0.22082485442367525,2.2193732924490424
62,5.151434834260726e-16,4.973799150320701e-16,3.9968028886505635e-15
63,0.03992174211323865,0.3018421799364807,2.8027832198947853
64,6.927791673660977e-16,9.064642954238218e-16,3.9968028886505635e-15
65,7.993605777301127e-16,1.0658141036401502e-15,3.9968028886505635e-15
66,0.09696113742914986,0.5513590116559526,3.251612582870355
67,5.506706202140776e-16,6.060475538032499e-16,3.9968028886505635e-15
68,6.927791673660977e-16,9.064642954238218e-16,3.9968028886505635e-15
69,5.861977570020827e-16,6.961868572213854e-16,3.9968028886505635e-15
70,0.04250498262044701,0.29784167111335025,2.2208151346362794
71,0.026474924578100724,0.2634221735355494,2.6474924578100176
72,0.05965044784851184,0.3908129049186256,2.935454106041903
73,0.028532241053981496,0.2838922140120879,2.853224105398095
74,6.927791673660977e-16,9.064642954238218e-16,3.9968028886505635e-15
75,0.05853784730640982,0.4123408721461821,3.252291815697831
76,4.796163466380677e-16,3.5349054780433416e-16,3.9968028886505635e-15
77,0.030859322653062887,0.30704638357416797,3.0859322653062375
78,0.03762500942342955,0.3233353063130651,3.2075101542090683
79,0.021077893346651264,0.20972239080590668,2.1077893346650716
80,7.638334409421077e-16,1.016721854885403e-15,3.9968028886505635e-15
81,0.07502635220936515,0.4402044571067532,3.083348216429141
82,5.151434834260726e-16,4.9737991503207e-16,3.9968028886505635e-15
83,0.0018429122096486417,0.018336744962901795,0.18429122096480244
84,0.024003719644299242,0.23883399489906434,2.4003719644298553
85,0.05487917030146487,0.38543031573666137,2.96555329987017
86,5.506706202140776e-16,6.0604755380325e-16,3.9968028886505635e-15
87,0.06076078570746471,0.4264022275221351,3.2521746077989957
88,0.02941410974487143,0.2926666966982197,2.9414109744870918
89,0.04337218221046278,0.31583371907472696,2.784026643966634
90,0.02582943573933731,0.2569996406819271,2.5829435739336657
91,5.861977570020827e-16,6.961868572213853e-16,3.9968028886505635e-15
92,0.02708271418310064,0.26946960374933787,2.708271418310002
93,6.217248937900876e-16,7.742959950613001e-16,3.9968028886505635e-15
94,0.03166411941468097,0.31505401024650703,3.166411941468031
95,0.06242814547544107,0.4162391733434468,3.047261069072292
96,0.08982274025994413,0.5112126194093614,3.1072503317138005
97,6.217248937900876e-16,7.742959950613001e-16,3.9968028886505635e-15
