gen,avg_fitness,std_fitness,best_of_gen
0,5.709951421525875,1.359542046391977,7.732354364667136
1,5.408637482658592,1.7209535594134382,10.087007387826912
2,5.169998463178581,2.0224323794725363,11.340110818215214
3,4.322892297199247,2.2429743784154175,10.953487932365805
4,2.7249307604823088,2.2792037793866537,9.280924743252736
5,0.6795379355157156,0.8370886371957142,3.570665990771961
6,0.19203972091208063,0.3600671038368298,3.0416211152845603
7,0.09636784024875134,0.2288331388521336,2.212878292464645
8,0.0735104596091326,0.32538125496644343,3.2047152457602555
9,0.028250709520096624,0.1618416472519488,1.6336666055925986
10,0.05697883311752438,0.36473091121763823,2.626394466669702
11,0.0506226197511743,0.3580776025261338,3.252045043792322
12,0.026415202450571103,0.2553539746961473,2.5671300277006215
13,0.004121612701328115,0.03729373784110775,0.37516191252200715
14,0.00019707451423142786,0.00016632106535186602,0.00119057319551219
15,0.05431284205027481,0.3794567164233303,2.7895486601314166
16,0.07720132276223836,0.440699454710916,2.8487428625326356
17,2.0749439054785767e-05,2.2921406141666972e-05,0.00018206575647683465
18,0.032183776630798897,0.32012359965836923,3.217373375559067
19,7.377486208586248e-06,7.40228681336537e-06,4.289260608603129e-05
20,0.025811444825501316,0.25678461111344425,2.5807860655624393
21,1.811150632544667e-06,1.2631848097003428e-06,8.198616964438799e-06
22,1.4340405426871428e-06,9.796870463275992e-07,7.171059362764964e-06
23,0.004001550830237601,0.039803534214273656,0.40004171570900526
24,0.027557010279342736,0.2741791619398832,2.755605226723017
25,0.07599463631971076,0.4439363781766487,3.21320122666997
26,1.6067882159020996e-07,1.7078898096483984e-07,8.201281294084595e-07
27,0.03207745684841113,0.31916615839564566,3.2077406363808376
28,1.9327714984029853e-08,1.8905133621444034e-08,9.90784276844181e-08
29,0.03243876160770094,0.3227615408032363,3.2438755444116585
30,0.061611537086814286,0.43140614000850264,3.15412231348045
31,0.031513592810371575,0.3135562849498882,3.1513592363199945
32,7.264207013690793e-11,8.195279534163899e-11,6.679674591225648e-10
33,0.025825042810677646,0.2569559310489199,2.582504275647779
34,1.8204016072331798e-11,1.649040312406516e-11,7.928280254532183e-11
35,0.03013678507513566,0.2619304883361136,2.604667013655082
36,0.05052700750067071,0.3682935276811535,3.2524418527902665
37,0.03229745546052305,0.3213556243211818,3.2297455458918276
38,0.026551941320326213,0.26418848043682597,2.655194131949625
39,0.03226929984510081,0.32107547949586507,3.2269299844587995
40,0.03240910683062181,0.32246654144131714,3.2409106830439396
41,0.019468996309851026,0.1937140674127853,1.9468996309753135
42,5.426770144367765e-14,4.3288835779383227e-14,2.4558133304708463e-13
43,0.026468649107739762,0.2633597333935426,2.6468649107709763
44,0.0011477431790295435,0.011419900441508412,0.11477431790212167
45,0.04369147164176699,0.34014613868262294,3.2372156305494504
46,0.02622336485479112,0.2609191858917852,2.622336485478922
47,0.0705767160772807,0.4207092688713219,3.101702334490643
48,0.10583651921911312,0.5362759628158048,3.2439654518519068
49,0.026502994525615248,0.263701465986921,2.6502994525614665
50,0.013956587736044863,0.13886629462240271,1.3956587736044175
51,0.09649089386586124,0.48160237208427065,2.8680609338618166
52,0.13576901793888044,0.6137478238744049,3.227890679228683
53,9.414691248821328e-16,1.2327455730270368e-15,3.9968028886505635e-15
54,0.027930831555190157,0.2779082650535488,2.793083155518968
55,6.927791673660977e-16,9.06464295423822e-16,3.9968028886505635e-15
56,6.572520305780927e-16,8.4372275118752185e-16,3.9968028886505635e-15
57,7.283063041541026e-16,9.638270602075164e-16,3.9968028886505635e-15
58,0.03193491943940087,0.31774843647214984,3.1934919439400002
59,7.283063041541026e-16,9.638270602075164e-16,3.9968028886505635e-15
60,0.03111211960699608,0.3095616815071889,3.111211960699532
61,0.002796748980723738,0.027827301005602084,0.2796748980723085
62,0.029118356975085736,0.2897239937939557,2.9118356975085082
63,7.283063041541026e-16,9.638270602075164e-16,3.9968028886505635e-15
64,5.861977570020827e-16,6.961868572213854e-16,3.9968028886505635e-15
65,0.03215694137183037,0.31995752680744766,3.2156941371829793
66,6.217248937900876e-16,7.742959950613002e-16,3.9968028886505635e-15
67,0.008862701287788379,0.08818276440177511,0.8862701287787798
68,0.031900030669008095,0.31740129758978386,3.1900030669007546
69,0.030886415176637403,0.3073159507801291,3.0886415176636857
70,0.03067144977399158,0.2866932857272709,2.877017432685243
71,6.572520305780927e-16,8.437227511875219e-16,3.9968028886505635e-15
72,7.283063041541026e-16,9.638270602075164e-16,3.9968028886505635e-15
73,6.927791673660977e-16,9.064642954238218e-16,3.9968028886505635e-15
74,0.057945720646126055,0.40677678644190995,3.1140501286490445
75,0.018824029600111255,0.1872967296783326,1.8824029600110674
76,0.004859609270508205,0.03526179817223868,0.3086387072962542
77,5.151434834260726e-16,4.973799150320701e-16,3.9968028886505635e-15
78,0.03715505297302579,0.3215203785586473,3.194370651644427
79,6.217248937900876e-16,7.742959950613001e-16,3.9968028886505635e-15
80,0.026236615459276233,0.26105102774176675,2.6236615459275723
81,0.02954922173752328,0.2940110440511295,2.9549221737522733
82,0.07298789952189821,0.42328645219987343,2.9249200094646715
83,0.05643497461199754,0.3965208671368522,3.0634496265002196
84,0.01895635409025706,0.18861334173150024,1.8956354090256622
85,0.02396676718082917,0.23846632252983616,2.3966767180828517
86,0.03839906736194889,0.3201209871649358,3.1493336201827593
87,0.026200707295403358,0.24135354982392906,2.419408159109864
88,0.02905532695344748,0.28909685299704885,2.9055326953446756
89,5.861977570020827e-16,6.961868572213855e-16,3.9968028886505635e-15
90,0.025908186129483167,0.2577831971705515,2.5908186129482584
91,7.638334409421077e-16,1.016721854885403e-15,3.9968028886505635e-15
92,0.03150619697986842,0.31348270185974986,3.1506196979867807
93,0.05726630455802503,0.4015407386222421,3.028074525728034
94,0.06597639352916358,0.4512099618601146,3.2336309673098076
95,0.025894539514594524,0.25764741506681804,2.5894539514593835
96,5.506706202140776e-16,6.060475538032499e-16,3.9968028886505635e-15
97,5.861977570020827e-16,6.961868572213853e-16,3.9968028886505635e-15
98,5.151434834260726e-16,4.973799150320701e-16,3.9968028886505635e-15
99,0.01404344494160389,0.13973051290593724,1.4043444941603238
