gen,avg_fitness,std_fitness,best_of_gen
0,5.342481525804143,1.490782043126593,7.750314942844829
1,4.480032937231192,1.89258465784191,9.78176914259857
2,2.9611911809626448,1.8083876023873957,8.354461288854768
3,1.1590321032150377,1.4441206496435182,7.504757650165114
4,0.1718393594100008,0.27591275730479914,2.3882370375323885
5,0.07538854096741102,0.09693427860298709,0.6573630501066927
6,0.12594895438312043,0.5005122020248134,3.226330437837476
7,0.021227324869745257,0.025140570448819673,0.21845235927948936
8,0.04318377172168731,0.2978598280371582,3.004631791029841
9,0.06673570094172301,0.41023053250941555,2.9875588276684337
10,0.03861177724123925,0.3204689752281145,3.2253790562080202
11,0.02418652488718452,0.2194161897541816,2.2072768553730246
12,0.009135094791513882,0.08061570780260634,0.811220900456409
13,0.0007095436575810332,0.0004948454187052621,0.0025402653423154398
14,0.00042716951293060747,0.0003490550411076138,0.0013935566776663855
15,0.00018732243870703158,0.0002009718694468664,0.001065837662573177
16,4.780000264263506e-05,6.015450448528942e-05,0.0004732478662927697
17,0.02699263034563467,0.2684421046484193,2.6979578390744696
18,7.609539924136044e-06,9.798885690784768e-06,6.831434645038215e-05
19,5.446195013494304e-06,5.196824834762578e-06,3.18023880443441e-05
20,0.03062331963482725,0.30466874729403853,3.06203907990404
21,0.031383295825463994,0.3122431596883477,3.1381635079288945
22,0.03439054926846149,0.2701621986120983,2.586616711188825
23,0.06858078273303708,0.4244813308757104,3.238728907624236
24,0.030332987165861577,0.3018053781186955,3.033258583956681
25,0.017382493972042622,0.17295199776072506,1.7382331439151426
26,0.05778673731398072,0.40700895404566323,3.2079651513567424
27,0.025817651792467426,0.25688230196271566,2.581764284471778
28,0.031025846712305398,0.3087032439389604,3.102584341845564
29,1.658167665397059e-09,1.1901311405183865e-09,6.3041345477188315e-09
30,0.01911409268800677,0.1901828116882368,1.911409176522103
31,0.03242553706986913,0.32263001342937125,3.242553639027513
32,0.02265371162800202,0.22540157961665275,2.265371111853572
33,0.024162040229522733,0.2404092626092837,2.416204000832558
34,0.032241001285626875,0.3207939113536867,3.224100118257756
35,0.0013735273928181435,0.013666424872202876,0.1373527379728512
36,0.026017254234189748,0.2588684110823365,2.6017254231409592
37,0.07594400381483134,0.4599038511821313,3.187512640953696
38,1.6418688630892574e-12,8.434887472378551e-13,4.6118664442929e-12
39,0.056312995704275615,0.39884472865436554,3.2452191513051862
40,5.040412531798211e-13,6.65944475597029e-13,3.681055460447169e-12
41,0.03128302767735276,0.3102445717205676,3.1181612144292647
42,0.05513033487841177,0.38604724381073946,2.8286752804175888
43,4.520828156273637e-14,4.0203786393344155e-14,2.5979218776228663e-13
44,0.06847516322641951,0.3954147069135112,2.7349742181533157
45,0.02660958757915507,0.2647620534783628,2.660958757914376
46,0.032710868265191644,0.29344595806325585,2.933243033225516
47,0.08169258847252225,0.4652810356255641,2.938890010327761
48,0.03229309821038596,0.32131227024578923,3.2293098210380617
49,0.014148837934107181,0.14077915994090606,1.414883793410358
50,0.01888358905061752,0.18788933872846295,1.8883589050615268
51,9.769962616701378e-16,1.2685725232129474e-15,3.9968028886505635e-15
52,9.059419880941278e-16,1.1947898116773272e-15,3.9968028886505635e-15
53,0.04767780879327624,0.35252695898111375,3.186690467484951
54,0.025800307546000115,0.2567098188175669,2.580030754599957
55,5.861977570020827e-16,6.961868572213855e-16,3.9968028886505635e-15
56,0.011074888915861668,0.1101937533863295,1.1074888915860908
57,0.027583232840682523,0.2744497015126519,2.758323284068187
58,0.036742112191911126,0.2785045074050313,2.5926055446416894
59,5.151434834260726e-16,4.973799150320701e-16,3.9968028886505635e-15
60,0.03723993059577522,0.2881815657657026,2.7307544287181256
61,0.0491250122862127,0.3313747480898545,3.078450937681876
62,6.217248937900876e-16,7.742959950613001e-16,3.9968028886505635e-15
63,0.023871119627383114,0.23751464138914832,2.3871119627382495
64,4.796163466380677e-16,3.5349054780433416e-16,3.9968028886505635e-15
65,0.03251580828507541,0.3235282075101686,3.2515808285074894
66,0.08296339934069252,0.4719946211712291,2.8305130872910884
67,4.440892098500626e-16,0.0,4.440892098500626e-16
68,0.08717921430954906,0.49606312025626553,2.9889237981022956
69,0.0012030392105727295,0.01197008900865875,0.12030392105720766
70,5.151434834260726e-16,4.973799150320701e-16,3.9968028886505635e-15
71,5.506706202140776e-16,6.0604755380325e-16,3.9968028886505635e-15
72,0.03251979599745775,0.3235678847474013,3.2519795997457277
73,0.013295320753570029,0.13228677122104546,1.3295320753569482
74,0.05347471767197792,0.3745579012241841,2.7675162905821975
75,0.04326492064037378,0.3253530918047043,3.0038951801181715
76,0.05237933432019993,0.36677289557911197,2.68462431418136
77,0.04925711337376164,0.3596019999485472,3.1848910102445918
78,5.861977570020827e-16,6.961868572213854e-16,3.9968028886505635e-15
79,0.029346578340284087,0.2709031306514583,2.716101210967793
80,0.03202493518923971,0.3186440818744661,3.202493518923909
81,0.02922422528216936,0.29077737014931626,2.9224225282168814
82,6.927791673660977e-16,9.064642954238218e-16,3.9968028886505635e-15
83,6.217248937900876e-16,7.742959950613001e-16,3.9968028886505635e-15
84,0.144891059094478,0.638995296520665,3.2520731358113975
85,5.506706202140776e-16,6.060475538032499e-16,3.9968028886505635e-15
86,0.060845290929060776,0.38389087615616224,2.8051153495923526
87,0.017604581999386023,0.17516337924901892,1.7604581999385478
88,0.03481102148626748,0.3152185972110473,3.16270977911157
89,5.861977570020827e-16,6.961868572213854e-16,3.9968028886505635e-15
90,6.572520305780927e-16,8.437227511875219e-16,3.9968028886505635e-15
91,0.03250372330264783,0.32340796345323636,3.250372330264718
92,0.06072590095813382,0.3915484881900073,2.9497732136877137
93,0.060130476855932,0.4213952893511693,3.1489934515192357
94,0.001527136796089632,0.015194819268518176,0.15271367960890148
95,0.05770166689213685,0.4054912088767255,3.137915772499998
96,0.030779422682865043,0.30625138890844633,3.0779422682864426
97,5.151434834260726e-16,4.973799150320701e-16,3.9968028886505635e-15
98,0.08620136938793514,0.4925965417028031,3.1304923693261633
99,0.06398038809350065,0.4479264149676725,3.2524330062399973
