gen,avg_fitness,std_fitness,best_of_gen
0,5.387035792932021,1.4729315431243062,7.68640597744664
1,4.244307060358908,2.4260393392901087,9.418677874869081
2,1.7887082935391134,1.8558637789213588,8.57210003625902
3,0.38138004519288093,0.4588619073156603,2.656675222283426
4,0.15416790919414292,0.20544336584888798,1.2553908181287672
5,0.1073983085004035,0.4287268503978529,3.2320500947435744
6,0.023943120649998324,0.025433286743234584,0.1380032518454617
7,0.07246165451724483,0.4106955495833773,3.203151558293794
8,0.0261102929221539,0.17326070818985465,1.747798570416521
9,0.005356335999271504,0.009404355890261104,0.08329034390470058
10,0.0019307415489962843,0.0016494440600594387,0.01086747317027248
11,0.007183921576872532,0.061417161250196264,0.6182049369191103
12,0.000721759945187106,0.0007869411407214917,0.0032727134039807204
13,0.026058369663225545,0.25672319426268475,2.5804207842173246
14,0.029239037618646668,0.2891856481914049,2.9065988156826994
15,0.030241471299532616,0.3000162347816305,3.0153650262586464
16,3.170648126497255e-05,3.358447173048897e-05,0.0001916617312613944
17,1.283643734799611e-05,1.128797626279625e-05,5.154990167399731e-05
18,7.340754096230029e-06,1.0011779773771521e-05,6.864119873783991e-05
19,0.06078126397033131,0.4255544769762702,3.105809141356311
20,1.0256363472471718e-06,1.4987493407277095e-06,9.279120437799548e-06
21,0.049361217658624806,0.3623037043778379,3.238603608324173
22,0.04246959951703829,0.29886479110569003,2.340377940151122
23,0.026956370107477153,0.2682120805523765,2.6956328764058743
24,0.02951507428056688,0.29367110436185373,2.9515056690932693
25,5.437163981270032e-09,6.265604121295161e-09,3.669555370677813e-08
26,3.5549069465901084e-10,6.639284276757292e-10,4.138140941023494e-09
27,0.028561444851052064,0.2841827875777748,2.8561444796693043
28,0.03402261801296314,0.28570775104085233,2.8171401024630467
29,1.3636221041224417e-11,9.62438313292001e-12,5.1394000166737897e-11
30,0.03251251994119505,0.3234954888158081,3.2512519932651363
31,0.05356289821305893,0.3750629752128389,2.7459741867663223
32,2.4702551115751705e-12,3.0445495421066413e-12,1.8240076116171622e-11
33,0.002462245038122024,0.024499028788548823,0.24622450369731697
34,0.032169255414418195,0.32008004997864004,3.2169255413864772
35,0.06214696257024585,0.43516567614701684,3.1845371236341404
36,0.03185271484544051,0.31693051108812254,3.185271484530063
37,0.005221700135096601,0.05195526034679849,0.5221700135017788
38,5.412559289652563e-14,5.01018163698609e-14,3.2374103398069565e-13
39,2.801314735734195e-14,4.355841402787664e-14,3.4861002973229915e-13
40,0.04792792746665686,0.3429287421556734,2.8985366358745464
41,5.062616992290714e-15,4.672865272669179e-15,3.241851231905457e-14
42,0.0031453258332141765,0.0312955968965204,0.31453258332112144
43,0.08119392814789954,0.4627422436751604,2.904879298086851
44,0.030010994789291718,0.2986056279041663,3.0010994789290852
45,0.057118741994020006,0.40067180797599794,3.0393647482121655
46,7.993605777301127e-16,1.0658141036401502e-15,3.9968028886505635e-15
47,0.02165454173930927,0.2154599698691276,2.165454173930837
48,9.059419880941278e-16,1.194789811677327e-15,3.9968028886505635e-15
49,5.861977570020827e-16,6.961868572213853e-16,3.9968028886505635e-15
50,0.09158071908776413,0.5227879851065418,3.2504313760079317
51,5.506706202140776e-16,6.060475538032499e-16,3.9968028886505635e-15
52,0.09894816395104795,0.490920993968666,3.1355383594597552
53,5.506706202140776e-16,6.0604755380325e-16,3.9968028886505635e-15
54,6.217248937900876e-16,7.742959950613001e-16,3.9968028886505635e-15
55,0.02475603227210188,0.24631941103346658,2.475603227210112
56,7.638334409421077e-16,1.016721854885403e-15,3.9968028886505635e-15
57,0.01584662832085792,0.15767196099750885,1.5846628320857197
58,0.03067502621369334,0.26472018807967596,2.6285086707789422
59,0.05795830149843518,0.40809595014354944,3.2096227590568707
60,0.019880089127335923,0.19780438930258318,1.9880089127335094
61,0.02268856215190924,0.22574834307161898,2.2688562151908696
62,4.796163466380677e-16,3.5349054780433416e-16,3.9968028886505635e-15
63,4.796163466380677e-16,3.5349054780433416e-16,3.9968028886505635e-15
64,8.348877145181177e-16,1.111607719448814e-15,3.9968028886505635e-15
65,0.027664417679955252,0.27525748046425086,2.76644176799546
66,0.01196307382957789,0.11903108169608287,1.1963073829577202
67,0.00123277638648732,0.012265970173158504,0.1232776386486596
68,0.08705252621233119,0.49704316340980126,3.247774736000157
69,0.03826790528169541,0.28544404940101115,2.610572041547162
70,7.283063041541026e-16,9.638270602075164e-16,3.9968028886505635e-15
71,6.927791673660977e-16,9.064642954238218e-16,3.9968028886505635e-15
72,0.07885353635620732,0.45442204482698006,3.2237662095205484
73,0.0039043155322695177,0.03884744905107759,0.3904315532268865
74,5.861977570020827e-16,6.961868572213853e-16,3.9968028886505635e-15
75,0.04826810395408259,0.3549617684723004,3.1827287307577206
76,6.217248937900876e-16,7.742959950613001e-16,3.9968028886505635e-15
77,0.04932689945820856,0.3603402696450428,3.1950802619562535
78,0.024860601315129446,0.2473598598746928,2.4860601315128616
79,0.02289157849214975,0.22776833015228523,2.289157849214917
80,0.02836741487179955,0.2822522142063133,2.8367414871798826
81,7.993605777301127e-16,1.0658141036401502e-15,3.9968028886505635e-15
82,0.08389180172194255,0.4786733550570162,3.1188177229887377
83,0.03246840279842905,0.32305652887353736,3.246840279842847
84,4.440892098500626e-16,0.0,4.440892098500626e-16
85,7.638334409421077e-16,1.0167218548854027e-15,3.9968028886505635e-15
86,0.09028098066273361,0.5158031742079372,3.233000274039718
87,0.018372858926364036,0.18280763815463819,1.8372858926363418
88,0.02619473980294499,0.26063437022206243,2.619473980294423
89,0.04969358425210444,0.35615231690729077,3.0251100297874243
90,0.04454253099906985,0.31575513792830406,2.5795106305936746
91,6.572520305780927e-16,8.437227511875219e-16,3.9968028886505635e-15
92,0.02727527984847887,0.2396124276404448,2.3875074131578384
93,6.572520305780927e-16,8.437227511875219e-16,3.9968028886505635e-15
94,5.506706202140776e-16,6.060475538032499e-16,3.9968028886505635e-15
95,0.032198843426072,0.3203744469830421,3.219884342607149
96,0.022977363285132543,0.22862187806541084,2.2977363285131855
97,0.032483142954369534,0.3232031915733549,3.248314295436892
98,7.283063041541026e-16,9.638270602075164e-16,3.9968028886505635e-15
99,0.029415370760796672,0.2926792436482552,2.941537076079609
