gen,avg_fitness,std_fitness,best_of_gen
0,11799488.949547447,1444315.0090589158,13202033.303754266
1,12245502.8776841,830917.2147620862,13202033.303754266
2,12277727.78950767,817880.5312354434,13167803.946932316
3,12152391.325197052,751534.987606651,13259230.166693628
4,12517772.82963875,615707.6015623129,13182225.527461752
5,12534302.35569355,475479.02961067494,13206717.161743736
6,12511712.865505185,927000.8156251165,13261589.170018332
7,12441825.968240045,802836.8212864784,13288827.014549872
8,12577402.599036165,903350.5687218241,13331036.162706232
9,12486475.628644127,928093.0028897383,13331036.162706232
10,12687714.50200061,810006.5518427179,13331036.162706232
11,12581821.67738539,812991.3304118776,13350640.0
12,12567998.638217371,670401.7630595304,13350640.0
13,12765629.198278416,406385.0409619825,13350640.0
14,12636487.097829541,668335.7528979938,13350640.0
15,12364761.673185062,911187.5629928904,13350640.0
16,12390822.77631674,1107288.8521606892,13390260.472443936
17,12599019.871987594,785014.3198320108,13390260.472443936
18,12553799.876193274,827378.9844425785,13390260.472443936
19,12819163.31568944,681539.052102489,13390260.472443936
20,12619842.447765592,640483.0928636662,13390260.472443936
21,12696178.826782856,639877.6148473828,13390260.472443936
22,12798500.548234684,760960.3168784451,13395537.43140605
23,12731146.832805876,761108.6641941464,13395537.43140605
24,12915646.961274315,338017.4249134467,13364567.414718512
25,12834704.737472983,492695.13165995426,13269951.217061045
26,12702478.002701057,503595.41801849863,13337923.643089512
27,12690808.103034059,586689.0599470225,13337923.643089512
28,12467290.236100605,685322.0064458599,13349263.08748786
29,12458643.206578108,823069.267574834,13349263.08748786
30,12479987.826145165,817913.92523208,13403844.0
31,12764681.116164964,586491.422793015,13346005.196885783
32,12549727.464397201,997472.8735589923,13346005.196885783
33,12859379.487114847,476837.12625642243,13378741.498344831
34,12958937.917545907,485303.69188716926,13436052.079821303
35,12916668.892292947,467535.3888044105,13436052.079821303
36,12677488.284893682,944851.432685975,13436052.079821303
37,12653405.645987388,823091.2702806094,13436052.079821303
38,12378839.065765351,968194.7294941549,13436052.079821303
39,12540590.235593088,956353.6256203994,13436052.079821303
40,12883437.590595314,603922.6100691664,13436052.079821303
41,12701718.551463481,957346.1351082025,13436052.079821303
42,12727071.430457355,903995.0915277522,13436052.079821303
43,12881622.656032132,484058.03132109315,13436052.079821303
44,12867145.42869917,706467.4264272745,13458421.869952437
45,12558765.757981518,952366.3663305641,13509102.186033184
46,12933487.385400556,503629.20890034636,13509102.186033184
47,12825771.888739582,1118540.595200219,13509102.186033184
48,12702391.095855184,1253207.5864089925,13509102.186033184
49,12778538.724895533,714635.6999948429,13509102.186033184
