gen,avg_fitness,std_fitness,best_of_gen
0,11817086.672960922,1282488.8847143182,13040726.338790603
1,11933878.477426277,913273.7689106634,13040726.338790603
2,12340748.917232495,735269.1536505853,13069689.362672191
3,12214414.405039953,844727.6147437615,13069689.362672191
4,12281589.14551454,1012184.6854476937,13069689.362672191
5,12264399.608173292,857833.9734415364,13117988.770152306
6,12292221.648633476,1059041.0721325525,13241759.909260513
7,12103760.73952828,1126702.597603814,13241759.909260513
8,12618879.554494005,615794.4201252076,13241759.909260513
9,12572566.03449538,579878.5880901329,13241759.909260513
10,12502342.475599818,628706.0379390084,13241759.909260513
11,12570925.768932525,722861.7266662086,13258232.55350037
12,12517839.792026771,715980.2188049491,13258232.55350037
13,12497652.413618393,851214.4729609705,13385596.359137626
14,12292232.095213078,1091634.8921406812,13385596.359137626
15,12565634.642770497,934533.4081967268,13385596.359137626
16,12593782.687563298,721526.8737751995,13385596.359137626
17,12449422.667468298,645392.4103991296,13385596.359137626
18,12320924.483727144,1000304.38181888,13385596.359137626
19,12554760.045420226,951768.7969273324,13385596.359137626
20,12783397.018510848,413339.37452863686,13385596.359137626
21,12798098.35035313,361526.26943657966,13385596.359137626
22,12594474.177925888,687857.9863219245,13385596.359137626
23,12610392.14767349,705256.2408830945,13385596.359137626
24,12789664.043977957,632505.5197737544,13378216.0
25,12816385.03063146,663403.7852066257,13378216.0
26,12652466.19983883,858766.2163315389,13330892.510701448
27,12377965.078256186,1114633.9326111593,13408453.51206946
28,12559224.170473438,1008934.7177089514,13434741.143443344
29,12793036.80131518,653394.7149848161,13434741.143443344
30,12919254.504301552,367587.01176034065,13447994.505762175
31,12715142.631817024,842458.8939430008,13450221.604419302
32,12823632.134116707,703010.4169454258,13450221.604419302
33,12773213.190171262,795642.4513826884,13450221.604419302
34,12733796.408523403,525513.795680064,13450221.604419302
35,12549220.385812553,994546.1332397148,13463207.70004903
36,12483971.362256069,987347.8860452725,13450221.604419302
37,12603425.785875889,759537.6993026305,13463207.70004903
38,12791405.010678884,573118.1594821939,13463207.70004903
39,12774978.952530395,604749.2327948563,13463207.70004903
40,12575739.840848062,833608.2536024416,13463207.70004903
41,12684670.925560785,815888.1791222445,13463207.70004903
42,12486077.576429794,898192.6610691983,13463207.70004903
43,12789460.059312578,764071.5470181091,13463207.70004903
44,12943092.9630346,515610.5655486959,13463207.70004903
45,12978608.978914473,537013.58409431,13463207.70004903
46,12675927.217562754,906776.3025060481,13450587.265901022
47,12788753.070532454,619619.2147303858,13373861.450345555
48,12521294.026934657,970480.6964190247,13373861.450345555
49,12717609.200471403,799231.2266715642,13444906.485063817
