gen,avg_fitness,std_fitness,best_of_gen
24,12476592.326471966,1008364.446954516,13522863.123825844
25,12670737.23705554,976243.0474373834,13522863.123825844
26,12753792.840671362,800497.8626026189,13547863.408191992
27,12249895.282923644,944226.8915030352,13425378.913964314
28,12546153.45352123,668453.0975673875,13411691.395801805
29,12497732.152420035,930299.2428596205,13455208.329125665
30,12414680.16797918,1115249.5918740805,13462869.08622306
31,12785468.878295587,632682.4782118667,13462869.08622306
32,12894462.18625428,682827.4881807618,13462869.08622306
33,12585504.644730315,1074036.0800456984,13462869.08622306
34,12676251.141524933,978962.9419285172,13462869.08622306
35,12739154.85649411,712713.018460228,13462869.08622306
36,12722517.161991104,746967.100043024,13459744.017495604
37,13000117.15920785,551841.3459224429,13505666.200906595
38,12558472.941990785,916734.6860144596,13505666.200906595
39,12788029.181361135,749590.9942944957,13452085.779264482
40,12699117.59206487,932058.3806076387,13452085.779264482
41,12855928.194382256,661922.6407781215,13452085.779264482
42,12695686.24913665,803226.3248419452,13452085.779264482
43,12702399.104035014,563290.5971190928,13397404.866103075
44,12653039.290634574,692581.673852068,13397404.866103075
45,12615453.58137156,825266.6844854624,13448247.371950194
46,12923286.298900945,408070.664710014,13448247.371950194
47,12833068.489885535,639385.4462229228,13455194.12739648
48,12877081.155580495,564469.894366283,13459316.085209973
49,12599651.376570106,840423.5064577435,13455194.12739648
0,11527105.507294295,1379224.8352180663,13149828.134871913
1,11977757.096539184,1207732.1424963449,13267187.105402255
2,11781968.98485699,1516737.5695477545,13267187.105402255
3,11873071.6726276,959150.6732581272,12980086.270370133
4,12274280.108025733,859991.6333180298,13122526.0
5,11904621.830096552,1203386.365773764,13210613.129304456
6,12251506.79923465,1004116.840623648,13059851.586501475
7,12310381.939592915,823431.2159080731,13185883.0
8,12300949.081910126,1022015.4116971964,13240446.8294948
9,12464378.416044192,744435.1546831281,13264484.924285075
10,12446960.89625042,1042681.6393623878,13264484.924285075
11,12597202.104914594,640807.292794354,13264484.924285075
12,12505947.49207909,757241.7550303951,13264484.924285075
13,12397939.835487414,903268.4327140113,13253134.39968739
14,12498795.10738652,692350.0866708596,13316869.826154482
15,12544111.075383812,562139.9088994986,13266956.594761547
16,12585842.63306722,629876.3127261626,13266956.594761547
17,12619448.551657595,673819.3881515649,13316869.826154482
18,12760757.054271376,610606.8586182476,13316869.826154482
19,12675249.844063668,829394.0485436186,13316869.826154482
20,12691796.974885292,773089.2473644405,13271248.11521069
21,12970313.740660315,396928.2883603036,13375615.243247693
22,12869938.897668032,441394.7763323308,13375615.243247693
23,13051658.756150387,182341.1419504696,13375615.243247693
24,12698499.91322782,614574.963681156,13375615.243247693
25,12576323.23244309,945711.2951498722,13375615.243247693
26,12761796.376696492,526740.281209415,13384543.480975864
27,12556699.755827993,615587.4856767886,13384543.480975864
28,12592387.257683314,601585.1915745,13384543.480975864
29,12358945.672003696,979479.8583330382,13335224.660333565
30,12550968.266961886,711854.1636125387,13335224.660333565
31,12645432.496483896,713074.1053662507,13331031.457810368
32,12597415.884093812,769363.8567949685,13355954.0
33,13028421.15139478,325264.9368407306,13355954.0
34,12460743.650269056,1227584.4884312765,13355954.0
35,12332063.112872805,1107354.7752276775,13347049.958934633
36,12640889.486290762,939302.8122630114,13347049.958934633
37,12790645.337552128,510653.79534494213,13347049.958934633
38,12678880.068141945,566962.950590273,13343300.602793176
39,12731617.013887407,659415.4345964696,13349220.496021347
40,12515786.580861315,664689.8406442327,13349220.496021347
41,12553871.573462425,820035.340851202,13349220.496021347
42,12469473.129020542,763146.9522008639,13349220.496021347
43,12718404.738596294,517630.62395594,13349220.496021347
44,12659832.813268827,644894.1885046572,13349220.496021347
45,12581153.508083833,732828.8034507609,13349220.496021347
46,12509479.503016112,1040812.0416867598,13349220.496021347
47,12578848.06924328,843439.3044297735,13277096.367350856
48,12731071.800468424,683521.243923425,13347049.958934633
49,12729628.93001577,683220.678028949,13365415.564503966
0,12006937.024959305,1365038.7072241157,13087111.0
1,12222119.654348265,1313377.6322164969,13218243.430342058
2,12307479.561474292,867296.8021010675,13218243.430342058
3,12614684.009782262,555566.6131528054,13218243.430342058
4,12412260.052968016,778054.5806510731,13226165.015463335
5,12276793.737293532,836970.3568598485,13413940.345919695
6,12401568.766144235,718890.7125073164,13413940.345919695
7,12593748.08047984,480829.85352835857,13413940.345919695
8,12556231.405116996,789726.8100437202,13413940.345919695
9,12658370.25601564,840696.8331305495,13492954.4016458
10,12449233.575824665,968166.088885672,13492954.4016458
11,12467656.519136986,990439.1772961495,13492954.4016458
12,12731529.075338475,687147.9540009421,13331707.0
13,12412610.064947108,822757.0714958984,13428703.0
14,12483758.659044165,864010.720721884,13492954.4016458
15,12717356.914461475,642659.642457405,13492954.4016458
16,12745725.638507375,826737.0157343283,13492954.4016458
17,12729491.36008756,688551.4989329804,13492954.4016458
18,12892837.343973147,555272.10945088,13492954.4016458
19,12507854.423451742,1055285.2679444791,13411669.749158205
20,12848114.687128233,568463.0732207356,13411669.749158205
21,12970838.057960644,459533.9615136681,13411669.749158205
22,12622354.247763066,646888.8946055026,13434041.047524115
23,12391855.426278165,1102418.0737730318,13427496.55789578
24,12595031.837316373,710482.5901232804,13427496.55789578
25,12413533.737924278,1064547.7342392122,13427496.55789578
26,12344932.748696025,1308730.464939151,13427496.55789578
27,12484950.746980548,919317.5504705508,13427496.55789578
28,12579090.441904427,843612.1405812269,13427496.55789578
29,12444964.763741387,989638.1614220478,13427496.55789578
30,12231907.384052593,1015736.6027567552,13427496.55789578
31,12267717.950222908,988221.5779557744,13427496.55789578
32,12302534.584624505,1110625.3207840135,13427496.55789578
33,12468480.640391493,1398330.228354179,13427496.55789578
34,12977563.769417968,515744.5158846285,13451896.883482195
35,12889300.01536853,483906.7869811504,13505710.853672445
36,12727196.86581373,805075.371692208,13409208.719934793
37,12835286.406969922,683102.7963669874,13452559.550013894
38,12632615.437777635,991310.5186512652,13364146.45093798
39,12729192.119267633,655904.0288689332,13364146.45093798
40,12974098.83227415,458202.78145714564,13397438.0
41,12763270.613282666,717931.0817071621,13417225.554778285
42,12553057.949608725,1000010.0432185766,13418618.676381987
43,12437405.424161496,1312367.619373186,13418618.676381987
44,13069627.868073344,321787.15087783546,13452559.550013894
45,12931948.613111865,353067.38833744265,13452559.550013894
46,13004680.809229987,347663.0573891328,13452559.550013894
47,12972954.910814645,378783.06743358506,13452559.550013894
48,13083466.220254093,260342.52046984038,13452559.550013894
49,12515994.484080875,1462802.4920282618,13452559.550013894
0,11462557.099431472,1550642.6490413444,13190723.561495615
1,11928665.288755296,1266646.4180971214,13190723.561495615
2,12240208.27063122,1043957.6186697772,13190723.561495615
3,12529752.999196878,901434.65398849,13236919.566824168
4,12777297.373951742,503711.7860491219,13265282.117358666
5,12789589.044502467,573628.063126062,13447642.279561942
6,12845519.963593278,423526.2634106886,13447642.279561942
7,12870417.109323652,635369.1931400573,13447642.279561942
8,12870330.261242727,848710.8390455781,13453403.75154118
9,12783219.894875385,638997.3597593453,13453403.75154118
10,12723984.07116222,837230.9178371553,13453403.75154118
11,12775180.91579157,606543.4218123873,13444255.115355907
12,12944652.248323865,442165.479215269,13444255.115355907
13,13043739.774977602,481587.1263307064,13444646.540515725
14,12831116.91714746,762660.9574435116,13444255.115355907
15,12624531.19369574,968051.316772102,13444255.115355907
16,12594478.334134042,1069929.3876493534,13444255.115355907
17,13117464.934838055,323722.57059981767,13444255.115355907
18,12919419.43195027,532348.0555039361,13444255.115355907
19,12719152.530103667,635182.3325368555,13444255.115355907
20,12407004.121110652,953916.6863357784,13444255.115355907
21,12606710.855851846,886425.3310929539,13444255.115355907
22,12556909.689129043,715665.4337385444,13444255.115355907
23,12362355.295308694,878750.830753469,13444255.115355907
24,12677838.18550439,526485.9018127191,13444255.115355907
25,12547292.308205275,899422.0669970808,13444255.115355907
26,12517446.710635535,887418.1681947288,13348844.271501893
27,12578831.498856578,758352.7651405326,13348844.271501893
28,12462205.939703707,950948.1413748588,13348844.271501893
29,12596002.79622738,900128.5098605931,13348844.271501893
30,12761686.889349733,585099.6835853213,13348844.271501893
31,12766486.90282724,538158.9903136605,13348844.271501893
32,12897587.87286342,403279.9967614921,13348844.271501893
33,12626931.471634267,626765.5999788129,13348844.271501893
34,12587944.241375435,734196.8844414691,13348844.271501893
35,12612528.195149373,704722.9414954521,13348844.271501893
36,12516249.932012565,770503.1773008821,13353777.48917785
37,12637834.087734705,650597.5721504334,13353777.48917785
38,12716817.595424546,782002.1588877542,13353777.48917785
39,12670506.263848575,655710.3728166638,13353777.48917785
40,12660676.239033217,830388.4725353088,13353777.48917785
41,12751162.879126845,651517.388590712,13353777.48917785
42,12650359.472710565,818574.5910748101,13353777.48917785
43,12302852.716809185,1102080.264080692,13350858.472237974
44,12412861.542267045,814471.4352993855,13105613.895618174
45,12702306.616109233,643196.2415232762,13275935.849323567
46,12705575.638405828,518634.4838326339,13389348.374030555
47,12685894.977852264,893540.8146348988,13389348.374030555
48,12867709.415809372,513875.8936768917,13389348.374030555
49,12614780.75881876,707469.5162645716,13402793.827334022
0,11817086.672960922,1282488.8847143182,13040726.338790605
1,11933878.477426276,913273.7689106634,13040726.338790605
2,12340748.917232495,735269.1536505853,13069689.362672193
3,12214414.405039953,844727.6147437616,13069689.362672193
4,12281589.14551454,1012184.6854476936,13069689.362672193
5,12264399.608173292,857833.9734415364,13117988.770152304
6,12292221.648633474,1059041.0721325523,13241759.909260513
7,12103760.73952828,1126702.597603814,13241759.909260513
8,12618879.554494005,615794.4201252076,13241759.909260513
9,12572566.03449538,579878.5880901329,13241759.909260513
10,12502342.475599818,628706.0379390084,13241759.909260513
11,12570925.768932525,722861.7266662086,13258232.55350037
12,12517839.792026773,715980.2188049491,13258232.55350037
13,12497652.413618393,851214.4729609705,13385596.359137625
14,12292232.095213078,1091634.8921406812,13385596.359137625
15,12565634.642770495,934533.4081967269,13385596.359137625
16,12593782.687563298,721526.8737751995,13385596.359137625
17,12449422.667468298,645392.4103991296,13385596.359137625
18,12320924.483727144,1000304.38181888,13385596.359137625
19,12554760.045420226,951768.7969273323,13385596.359137625
20,12783397.018510848,413339.37452863686,13385596.359137625
21,12798098.35035313,361526.26943657966,13385596.359137625
22,12594474.177925887,687857.9863219245,13385596.359137625
23,12610392.14767349,705256.2408830945,13385596.359137625
24,12789664.043977955,632505.5197737544,13378216.0
25,12816385.03063146,663403.7852066257,13378216.0
26,12652466.19983883,858766.2163315389,13330892.510701448
27,12377965.078256184,1114633.9326111593,13408453.51206946
28,12559224.170473438,1008934.7177089514,13434741.143443344
29,12793036.80131518,653394.7149848161,13434741.143443344
30,12919254.504301552,367587.0117603407,13447994.505762175
31,12715142.631817024,842458.8939430008,13450221.604419302
32,12823632.134116707,703010.4169454258,13450221.604419302
33,12773213.190171262,795642.4513826885,13450221.604419302
34,12733796.408523405,525513.795680064,13450221.604419302
35,12549220.385812553,994546.1332397149,13463207.70004903
36,12483971.362256067,987347.8860452723,13450221.604419302
37,12603425.785875887,759537.6993026305,13463207.70004903
38,12791405.010678886,573118.1594821939,13463207.70004903
39,12774978.952530395,604749.2327948563,13463207.70004903
40,12575739.840848062,833608.2536024415,13463207.70004903
41,12684670.925560785,815888.1791222445,13463207.70004903
42,12486077.576429795,898192.6610691983,13463207.70004903
43,12789460.059312578,764071.547018109,13463207.70004903
44,12943092.9630346,515610.5655486959,13463207.70004903
45,12978608.978914473,537013.58409431,13463207.70004903
46,12675927.217562756,906776.302506048,13450587.265901022
47,12788753.070532454,619619.2147303858,13373861.450345555
48,12521294.026934655,970480.6964190248,13373861.450345555
49,12717609.200471405,799231.2266715643,13444906.485063815
0,11402812.26793706,1746555.0481678215,13107311.608471498
1,11926501.959991418,1230382.513250168,13217398.680863906
2,12279884.766549585,709703.4477530966,13217398.680863906
3,12620157.173086507,492022.1759241147,13255591.21183961
4,12769594.956071455,577822.7275140322,13255591.21183961
5,12319802.627810178,881725.4223689795,13255591.21183961
6,12593260.15640076,700517.6356966072,13255591.21183961
7,12775493.23577942,409290.6111104505,13334295.483457368
8,12657758.452228395,704569.4732025621,13334295.483457368
9,12584846.563975405,861115.245588048,13340415.68760778
10,12819732.517159505,550378.5159346779,13340415.68760778
11,12718139.50418999,937927.3149241687,13340415.68760778
12,12936647.4760905,389328.88701262866,13340415.68760778
13,12941284.878130956,413593.43743464205,13353211.0
14,12923063.632964214,569320.1154047711,13363946.546139553
15,12712534.449879048,627668.4912914956,13363946.546139553
16,13035953.154267093,278602.1971319104,13363946.546139553
17,12777422.608728996,718393.0283150179,13363946.546139553
18,12607807.845375078,835846.028578677,13363946.546139553
19,12313100.266312916,990563.2339592731,13363946.546139553
20,12403770.02488305,841435.085413414,13363946.546139553
21,12649273.936475445,672151.8819391489,13363946.546139553
22,12849550.607444596,536815.2345717548,13368318.804949893
23,12940882.69252392,555249.9522693554,13399579.094611645
24,12796444.572173098,828014.1017578044,13399579.094611645
25,12809839.293903768,594788.3417300932,13395789.62607547
26,13053747.859612593,298331.07361064595,13417155.0
27,12958514.665249648,570564.2028605433,13445974.893087173
28,12444919.347146012,1329738.0403548072,13417155.0
29,12598964.598705947,946558.6701702254,13417155.0
30,12736569.873862073,681213.5289384676,13417155.0
31,12756053.029378878,841482.0685783755,13417155.0
32,12680130.337317513,782522.1242852659,13417155.0
33,12642776.75267421,691164.3196855625,13417155.0
34,12452144.039658725,736031.1803698669,13392217.201986827
35,12547012.563543895,699246.1469334303,13392217.201986827
36,12169207.810901793,1168541.67497548,13392217.201986827
37,12188394.988465078,1448247.9587417382,13414022.9629264
38,12520235.268916344,829487.697179378,13427305.06983564
39,12850902.062691573,519698.1382935268,13427305.06983564
40,12754000.017074507,795415.3390972959,13427305.06983564
41,12849970.816279598,648826.6742028089,13427305.06983564
42,12753955.696740555,670835.3297614296,13416551.616435206
43,12781032.054662583,740377.1601156858,13421922.345973412
44,12833786.80996451,659183.3963475943,13439484.137915235
45,12933535.1610235,484307.53055003256,13466316.409152616
46,12901709.480132092,542133.1685833319,13466316.409152616
47,12921069.107313873,399692.2429688021,13466316.409152616
48,12602970.899246762,1008403.9809639099,13466316.409152616
49,12856565.639532695,670928.566506837,13466316.409152616
0,11438637.572532644,2043728.150602729,13167766.828477027
1,12150506.534510355,1077049.291691672,13285069.629258702
2,12681098.918269195,642516.7881838421,13285069.629258702
3,12649079.35533327,632700.9400147715,13285069.629258702
4,12834461.97942879,414806.0187244733,13285069.629258702
5,12888512.632279135,377392.4888378926,13331031.457524618
6,12720516.779223438,625707.411229995,13331031.457524618
7,12410520.31877274,943157.3965974309,13330541.16043584
8,12509453.637350725,839751.0490091301,13334286.020064708
9,12757243.847641245,576032.704660414,13330541.16043584
10,12811571.78697985,513601.9741441346,13330541.16043584
11,12774851.413587153,478666.54670647,13272799.301688273
12,12594808.889817942,870244.3554708308,13327918.606106168
13,12690129.430169456,540355.2441068023,13235083.017526055
14,12487119.127848824,788523.3763896831,13235083.017526055
15,12701215.333536178,577153.9095853559,13327918.606106168
16,12750739.0203867,510691.40325330326,13330541.16043584
17,12618460.302228147,470794.57126900315,13268836.0
18,12491869.757966604,862454.8176565216,13243552.743145885
19,12570635.640511507,637281.9773796158,13346701.326536104
20,12542667.962007632,713681.5539851364,13243552.743145885
21,12271789.84685627,1069031.1490294985,13272799.301688273
22,12523952.9654519,1027056.8226481755,13330541.16043584
23,12795472.395446582,708783.1415838584,13377961.0
24,12802720.055539893,565357.577698546,13377961.0
25,12793255.537472147,736859.8072866644,13482292.542806884
26,12860140.675101148,709119.2442705659,13482292.542806884
27,12849090.898685185,736296.7490355378,13506331.466467993
28,12595035.16689187,925227.6456442416,13482509.890639395
29,12609968.678883582,891154.9084854202,13505037.196650784
30,12737061.345746797,707727.9836739255,13505037.196650784
31,12502998.12816653,1148372.266574955,13505037.196650784
32,12864509.406793276,664372.8089520087,13509458.986811582
33,12727947.848142585,762512.312673428,13470867.213526478
34,12808362.943013884,563006.5296346364,13470867.213526478
35,12449819.9245084,971998.3520704191,13422608.997120004
36,12582937.372164112,953707.4627567336,13422608.997120004
37,12326895.245487947,896724.2750692617,13422608.997120004
38,12857128.89095476,585218.2533143669,13422608.997120004
39,12729956.851475665,1079259.3169703723,13422608.997120004
40,12750634.097255396,892169.9542173888,13483593.44430903
41,12594964.044498492,1144404.232288237,13483593.44430903
42,12297651.720906604,1125901.6069501704,13455389.28440253
43,12320908.273545893,1193775.4453935404,13455389.28440253
44,12467820.062683413,975765.2450159196,13455389.28440253
45,12264038.450917127,924845.5702026878,13455389.28440253
46,12372539.587084886,953741.9375438482,13455389.28440253
47,12377136.761407107,1263711.1046555364,13455389.28440253
48,12315484.378070928,1194770.6359840045,13455389.28440253
49,12273415.97160494,1110595.3957906049,13461171.039965305
0,11817659.122838227,1376890.7258987008,13139044.606374275
1,12042838.874962287,1194296.19067016,13168716.971809035
2,12266168.781223778,1074505.8174682842,13168716.971809035
3,12454014.865117127,773488.033522187,13168716.971809035
4,12286313.360541133,816205.1983871073,13168716.971809035
5,12603697.886959838,574458.4341489098,13177572.357181715
6,12577375.573132135,661353.8844358163,13265743.798156828
7,12414893.933133084,869132.2312434559,13265743.798156828
8,12121861.209054414,1069617.557803656,13265743.798156828
9,12483145.208742162,829269.7369726368,13362932.532624004
10,12242546.24609878,978230.535833704,13362932.532624004
11,12532861.77453478,690314.3445883554,13371917.932669133
12,12402789.885512317,832207.7689172509,13375208.07485611
13,12422626.752810087,1000568.350238116,13375208.07485611
14,12399092.937062655,989280.5676880272,13375208.07485611
15,12253076.100649102,1046327.4774811995,13485344.448795944
16,12480318.225151332,896053.307186225,13485344.448795944
17,12771088.737395154,735164.5076507754,13490704.545727946
18,12497760.837587772,1364726.249717199,13485344.448795944
19,12825614.392052013,466502.53791788063,13490407.697300825
20,12656088.213985048,814134.1930702318,13490407.697300825
21,12874958.822561964,557634.4427990771,13514764.933138667
22,12831110.997337958,884197.4359135899,13490407.697300825
23,12636957.09396213,987146.1599713024,13490407.697300825
24,12319069.839382594,1128868.9813761492,13327577.618612532
25,12716483.432148993,679382.0211861845,13327577.618612532
26,12710250.101401646,682125.1215484566,13327577.618612532
27,12727731.141259827,898249.0731224251,13327577.618612532
28,12657587.371538306,944040.0047704744,13387759.339776207
29,12791710.545722462,702268.8248725117,13387759.339776207
30,12670994.736068645,855868.7908011936,13387759.339776207
31,12611217.687151344,755881.780397653,13387759.339776207
32,12566810.090348953,755330.7705474189,13387759.339776207
33,12667360.69262305,492959.0689136736,13442321.080549264
34,12666997.97492838,623593.2223704896,13442321.080549264
35,12855980.156624807,565328.4345945215,13446780.0
36,13065352.30055688,458990.3715444325,13481212.88884822
37,12729368.35576639,757571.9218681321,13465078.78926295
38,12799441.630175862,1081001.9326095723,13465078.78926295
39,12729517.478732092,803723.4943761466,13465078.78926295
40,12927278.2900252,492843.00724615384,13465078.78926295
41,12768247.848706145,669050.3461792389,13465078.78926295
42,12608197.598908855,813477.2375187034,13511859.35900693
43,12680665.41872494,682103.3741414411,13511859.35900693
44,12355117.572803088,971122.9586388596,13511859.35900693
45,12456835.617844325,993998.5152116177,13511859.35900693
46,12425164.70747997,906161.1373978995,13511859.35900693
47,12819741.935322044,622975.1129304527,13511859.35900693
48,12528195.796202924,811209.1196521737,13511859.35900693
49,12743638.199117495,645336.6490951488,13511859.35900693
0,11366282.377389228,1459769.0029960459,12874087.818155956
1,12021611.259937312,1767869.8415730519,13107134.154649775
2,12312649.71180279,1181358.8013948132,13154494.0
3,12387297.056777865,637880.2017720493,13160145.43659766
4,12272082.470520038,679881.8036558747,13199683.474549435
5,12229412.592748625,991581.7893401618,13201517.61839939
6,12476301.605566347,767294.8589517779,13142447.373990113
7,12199731.577624368,960723.9967673102,13024966.075937122
8,12529152.78659463,435264.34220208565,13145287.589294804
9,12306941.57354505,782550.0347056289,13145287.589294804
10,12403012.288752574,693731.096981914,13145287.589294804
11,12470449.595190436,983261.3958152028,13216018.159894165
12,12445340.259771015,870765.5278857652,13145793.328811966
13,12476698.500136085,779023.267523149,13256034.51819546
14,12507029.733226055,533750.453098339,13256034.51819546
15,12274072.509068092,710755.7819238644,13256034.51819546
16,12140872.28760724,1173424.893645857,13249215.493647275
17,12423022.027283907,760250.3117750966,13249215.493647275
18,12718325.909607198,408610.03848456393,13254622.85586523
19,12496939.713851873,678046.9281504388,13249215.493647275
20,12401154.143292395,816586.8714493811,13378498.721036572
21,12623803.654826766,988459.2651225105,13211666.207363315
22,12745749.20410142,614713.7841653975,13247069.855279833
23,12732565.555704346,530316.1675957495,13245083.522847578
24,12583281.824125238,713566.9757954526,13278070.768000584
25,12359871.76595979,928480.0533629457,13278070.768000584
26,12737326.964172445,533432.1509348552,13298380.26114444
27,12636873.830489505,764136.0768608302,13298380.26114444
28,12680939.107532695,660777.943878481,13298380.26114444
29,12582801.683234522,997142.5877596984,13298380.26114444
30,12654026.067837805,595978.2264882999,13217600.894975
31,12764952.723275615,647717.8115967003,13357851.514645748
32,12641675.344655413,697976.8714979633,13357851.514645748
33,12878913.33000392,350555.3151571227,13357851.514645748
34,12323865.693900542,695019.7703898258,13273575.897087215
35,12429591.266176255,721867.6805550588,13274601.93292818
36,12320443.52484985,1010759.1117913108,13350192.60806848
37,12451183.972417602,980283.3098394314,13455407.561490465
