gen,avg_fitness,std_fitness,best_of_gen
0,10971027.323098551,1918866.7956835262,13207330.716500785
1,11522150.234271053,1346861.9088560801,13207330.716500785
2,12115703.890600173,986398.4577896992,13209120.318501666
3,12676005.05826934,600183.1913695937,13340766.011692364
4,12367973.762805212,1281828.7350451313,13340766.011692364
5,12561891.570140084,713900.8540497611,13340766.011692364
6,12530606.320037266,727905.3550712597,13238641.461943606
7,12616291.926167747,658728.2269616169,13332967.362926088
8,12420245.41373943,851771.3271838558,13332967.362926088
9,12709727.139022611,719067.8246743234,13236345.006893154
10,12377113.432948215,1024961.7935040443,13386862.518146586
11,12645073.552329656,624674.3625696992,13361701.99457854
12,12295911.892864756,1263190.6855199684,13386862.518146586
13,12053511.706652902,1194255.3364499584,13278805.887412595
14,12635648.021044705,703397.6163250078,13310834.823246691
15,12691789.13136272,818766.0575585068,13310834.823246691
16,12476864.841830637,802169.3211758968,13312141.361899884
17,12500231.416734595,1022237.7773148625,13312141.361899884
18,12578299.29912765,671904.2145283287,13312141.361899884
19,12390966.714059051,849202.6443533456,13312141.361899884
20,12540083.716319779,864196.2394631441,13312141.361899884
21,12240283.460639993,1135302.9371889739,13433018.10844542
22,12127087.773702927,1797687.210502685,13433018.10844542
23,12392142.621797632,1601937.051452636,13435743.367343048
24,12727182.391616337,1019308.5088178209,13435743.367343048
25,12831922.13265924,757657.2223362117,13435743.367343048
26,12649998.962824939,899564.2358730338,13294302.270083914
27,12856670.315887244,648532.4198905661,13371980.698210075
28,12764213.49375181,1070309.2023582635,13373294.903431198
29,12689250.956564128,841581.2801688799,13373294.903431198
30,12736405.717675578,736287.6715296295,13374635.286103763
31,12646359.707468182,603704.0052374594,13374635.286103763
32,12731630.904415924,512905.1038328821,13395908.45111474
33,12732852.310561419,774766.540831937,13380167.22024178
34,12824272.528135287,617117.314312202,13455511.15862999
35,12662936.35427272,844275.3013847052,13482816.862568198
36,12737150.969081966,903990.4494765067,13482816.862568198
37,12631870.794204285,1025315.5334545721,13482816.862568198
38,12509831.09539602,1374481.3923282486,13482816.862568198
39,12791827.352600008,612988.8164863785,13475610.717693131
40,12751840.344187954,895945.549206958,13482816.862568198
41,12464520.44945759,931245.6244778883,13482816.862568198
42,12806102.581326196,476534.3128796497,13482816.862568198
43,12573752.332482662,873722.098083232,13482816.862568198
44,12746792.315354936,641670.5418522408,13441974.571512511
45,12785180.383469198,742830.8607299593,13441974.571512511
46,12499553.084611475,826675.0652404322,13476699.767977478
47,12677073.10889424,585699.7120854654,13476699.767977478
48,12631395.348806987,700199.8989638675,13476699.767977478
49,12862997.041791711,693615.8285938728,13476699.767977478
