gen,avg_fitness,std_fitness,best_of_gen
0,11438637.572532646,2043728.1506027295,13167766.828477027
1,12150506.534510355,1077049.291691672,13285069.629258702
2,12681098.918269197,642516.7881838421,13285069.629258702
3,12649079.35533327,632700.9400147715,13285069.629258702
4,12834461.97942879,414806.01872447325,13285069.629258702
5,12888512.632279135,377392.4888378926,13331031.457524618
6,12720516.779223438,625707.411229995,13331031.457524618
7,12410520.31877274,943157.396597431,13330541.16043584
8,12509453.637350725,839751.0490091301,13334286.020064708
9,12757243.847641243,576032.704660414,13330541.16043584
10,12811571.78697985,513601.97414413467,13330541.16043584
11,12774851.413587153,478666.54670647,13272799.301688273
12,12594808.889817942,870244.3554708308,13327918.606106168
13,12690129.430169454,540355.2441068023,13235083.017526055
14,12487119.127848824,788523.3763896832,13235083.017526055
15,12701215.333536178,577153.9095853559,13327918.606106168
16,12750739.0203867,510691.4032533033,13330541.16043584
17,12618460.302228149,470794.5712690031,13268836.0
18,12491869.757966606,862454.8176565216,13243552.743145883
19,12570635.640511509,637281.9773796158,13346701.326536106
20,12542667.962007632,713681.5539851364,13243552.743145883
21,12271789.84685627,1069031.1490294985,13272799.301688273
22,12523952.9654519,1027056.8226481754,13330541.16043584
23,12795472.395446582,708783.1415838584,13377961.0
24,12802720.055539893,565357.577698546,13377961.0
25,12793255.537472147,736859.8072866644,13482292.542806884
26,12860140.675101148,709119.2442705659,13482292.542806884
27,12849090.898685185,736296.7490355378,13506331.466467993
28,12595035.16689187,925227.6456442417,13482509.890639395
29,12609968.678883582,891154.9084854202,13505037.196650783
30,12737061.345746798,707727.9836739255,13505037.196650783
31,12502998.12816653,1148372.266574955,13505037.196650783
32,12864509.406793274,664372.8089520087,13509458.986811582
33,12727947.848142583,762512.3126734279,13470867.213526478
34,12808362.943013886,563006.5296346364,13470867.213526478
35,12449819.9245084,971998.352070419,13422608.997120006
36,12582937.372164112,953707.4627567336,13422608.997120006
37,12326895.245487947,896724.2750692617,13422608.997120006
38,12857128.890954759,585218.2533143669,13422608.997120006
39,12729956.851475663,1079259.3169703723,13422608.997120006
40,12750634.097255396,892169.9542173888,13483593.44430903
41,12594964.044498492,1144404.2322882367,13483593.44430903
42,12297651.720906604,1125901.6069501704,13455389.28440253
43,12320908.273545893,1193775.4453935404,13455389.28440253
44,12467820.062683411,975765.2450159197,13455389.28440253
45,12264038.450917128,924845.5702026878,13455389.28440253
46,12372539.587084886,953741.9375438482,13455389.28440253
47,12377136.761407109,1263711.1046555364,13455389.28440253
48,12315484.378070928,1194770.6359840045,13455389.28440253
49,12273415.97160494,1110595.3957906049,13461171.039965304
