gen,avg_fitness,std_fitness,best_of_gen
0,11817659.122838227,1376890.7258987008,13139044.606374275
1,12042838.874962289,1194296.1906701599,13168716.971809037
2,12266168.781223778,1074505.817468284,13168716.971809037
3,12454014.865117129,773488.033522187,13168716.971809037
4,12286313.360541131,816205.1983871073,13168716.971809037
5,12603697.886959838,574458.4341489098,13177572.357181715
6,12577375.573132135,661353.8844358163,13265743.798156828
7,12414893.933133084,869132.2312434559,13265743.798156828
8,12121861.209054414,1069617.557803656,13265743.798156828
9,12483145.208742162,829269.7369726367,13362932.532624004
10,12242546.24609878,978230.5358337039,13362932.532624004
11,12532861.77453478,690314.3445883554,13371917.932669131
12,12402789.885512318,832207.768917251,13375208.07485611
13,12422626.752810089,1000568.350238116,13375208.07485611
14,12399092.937062655,989280.5676880272,13375208.07485611
15,12253076.100649102,1046327.4774811995,13485344.448795943
16,12480318.225151332,896053.307186225,13485344.448795943
17,12771088.737395156,735164.5076507753,13490704.545727946
18,12497760.837587772,1364726.249717199,13485344.448795943
19,12825614.392052012,466502.53791788063,13490407.697300825
20,12656088.213985048,814134.1930702318,13490407.697300825
21,12874958.822561966,557634.4427990771,13514764.933138669
22,12831110.997337958,884197.4359135899,13490407.697300825
23,12636957.09396213,987146.1599713025,13490407.697300825
24,12319069.839382596,1128868.9813761492,13327577.618612532
25,12716483.432148993,679382.0211861845,13327577.618612532
26,12710250.101401646,682125.1215484566,13327577.618612532
27,12727731.141259827,898249.0731224252,13327577.618612532
28,12657587.371538304,944040.0047704745,13387759.339776209
29,12791710.545722462,702268.8248725117,13387759.339776209
30,12670994.736068644,855868.7908011936,13387759.339776209
31,12611217.687151343,755881.780397653,13387759.339776209
32,12566810.090348952,755330.7705474189,13387759.339776209
33,12667360.69262305,492959.0689136736,13442321.080549266
34,12666997.97492838,623593.2223704896,13442321.080549266
35,12855980.156624807,565328.4345945216,13446780.0
36,13065352.30055688,458990.37154443254,13481212.88884822
37,12729368.35576639,757571.921868132,13465078.78926295
38,12799441.630175862,1081001.9326095723,13465078.78926295
39,12729517.478732092,803723.4943761465,13465078.78926295
40,12927278.2900252,492843.00724615384,13465078.78926295
41,12768247.848706145,669050.3461792389,13465078.78926295
42,12608197.598908855,813477.2375187034,13511859.35900693
43,12680665.418724941,682103.3741414411,13511859.35900693
44,12355117.572803088,971122.9586388596,13511859.35900693
45,12456835.617844325,993998.5152116176,13511859.35900693
46,12425164.70747997,906161.1373978996,13511859.35900693
47,12819741.935322044,622975.1129304527,13511859.35900693
48,12528195.796202926,811209.1196521737,13511859.35900693
49,12743638.199117495,645336.6490951488,13511859.35900693
