gen,avg_fitness,std_fitness,best_of_gen
0,11462557.099431472,1550642.6490413444,13190723.561495617
1,11928665.288755296,1266646.4180971214,13190723.561495617
2,12240208.27063122,1043957.6186697772,13190723.561495617
3,12529752.999196878,901434.6539884901,13236919.566824168
4,12777297.373951742,503711.78604912193,13265282.117358664
5,12789589.044502467,573628.063126062,13447642.279561942
6,12845519.963593278,423526.2634106886,13447642.279561942
7,12870417.109323652,635369.1931400573,13447642.279561942
8,12870330.261242729,848710.8390455781,13453403.75154118
9,12783219.894875385,638997.3597593453,13453403.75154118
10,12723984.07116222,837230.9178371553,13453403.75154118
11,12775180.91579157,606543.4218123873,13444255.115355907
12,12944652.248323865,442165.479215269,13444255.115355907
13,13043739.774977602,481587.12633070635,13444646.540515726
14,12831116.91714746,762660.9574435115,13444255.115355907
15,12624531.19369574,968051.316772102,13444255.115355907
16,12594478.334134042,1069929.3876493534,13444255.115355907
17,13117464.934838057,323722.5705998177,13444255.115355907
18,12919419.43195027,532348.0555039361,13444255.115355907
19,12719152.530103667,635182.3325368555,13444255.115355907
20,12407004.121110652,953916.6863357784,13444255.115355907
21,12606710.855851846,886425.3310929539,13444255.115355907
22,12556909.689129042,715665.4337385444,13444255.115355907
23,12362355.295308696,878750.830753469,13444255.115355907
24,12677838.18550439,526485.9018127191,13444255.115355907
25,12547292.308205277,899422.0669970808,13444255.115355907
26,12517446.710635535,887418.1681947287,13348844.271501893
27,12578831.498856578,758352.7651405327,13348844.271501893
28,12462205.939703707,950948.1413748587,13348844.271501893
29,12596002.796227379,900128.5098605932,13348844.271501893
30,12761686.889349733,585099.6835853213,13348844.271501893
31,12766486.90282724,538158.9903136605,13348844.271501893
32,12897587.872863421,403279.99676149205,13348844.271501893
33,12626931.471634267,626765.5999788129,13348844.271501893
34,12587944.241375435,734196.884441469,13348844.271501893
35,12612528.195149371,704722.9414954521,13348844.271501893
36,12516249.932012565,770503.177300882,13353777.48917785
37,12637834.087734703,650597.5721504334,13353777.48917785
38,12716817.595424544,782002.1588877542,13353777.48917785
39,12670506.263848575,655710.3728166638,13353777.48917785
40,12660676.239033218,830388.4725353088,13353777.48917785
41,12751162.879126845,651517.388590712,13353777.48917785
42,12650359.472710563,818574.5910748102,13353777.48917785
43,12302852.716809185,1102080.264080692,13350858.472237976
44,12412861.542267045,814471.4352993855,13105613.895618174
45,12702306.616109231,643196.2415232762,13275935.849323567
46,12705575.638405828,518634.48383263394,13389348.374030555
47,12685894.977852266,893540.8146348987,13389348.374030555
48,12867709.415809372,513875.8936768917,13389348.374030555
49,12614780.758818759,707469.5162645716,13402793.827334022
