gen,avg_fitness,std_fitness,best_of_gen
0,11402812.267937059,1746555.0481678217,13107311.608471498
1,11926501.959991418,1230382.513250168,13217398.680863904
2,12279884.766549584,709703.4477530965,13217398.680863904
3,12620157.173086507,492022.1759241147,13255591.21183961
4,12769594.956071457,577822.7275140322,13255591.21183961
5,12319802.627810178,881725.4223689795,13255591.21183961
6,12593260.156400759,700517.6356966072,13255591.21183961
7,12775493.235779421,409290.61111045064,13334295.483457368
8,12657758.452228395,704569.4732025621,13334295.483457368
9,12584846.563975405,861115.2455880479,13340415.68760778
10,12819732.517159503,550378.5159346779,13340415.68760778
11,12718139.50418999,937927.3149241687,13340415.68760778
12,12936647.4760905,389328.8870126287,13340415.68760778
13,12941284.878130954,413593.437434642,13353211.0
14,12923063.632964214,569320.1154047711,13363946.546139551
15,12712534.449879047,627668.4912914956,13363946.546139551
16,13035953.154267093,278602.1971319104,13363946.546139551
17,12777422.608728994,718393.0283150179,13363946.546139551
18,12607807.845375078,835846.028578677,13363946.546139551
19,12313100.266312916,990563.2339592731,13363946.546139551
20,12403770.02488305,841435.085413414,13363946.546139551
21,12649273.936475445,672151.8819391488,13363946.546139551
22,12849550.607444597,536815.2345717548,13368318.804949893
23,12940882.692523919,555249.9522693555,13399579.094611645
24,12796444.572173098,828014.1017578043,13399579.094611645
25,12809839.293903768,594788.3417300932,13395789.62607547
26,13053747.859612592,298331.07361064595,13417155.0
27,12958514.665249648,570564.2028605433,13445974.893087171
28,12444919.347146012,1329738.0403548072,13417155.0
29,12598964.598705947,946558.6701702254,13417155.0
30,12736569.873862071,681213.5289384676,13417155.0
31,12756053.029378878,841482.0685783755,13417155.0
32,12680130.337317513,782522.124285266,13417155.0
33,12642776.75267421,691164.3196855625,13417155.0
34,12452144.039658723,736031.1803698668,13392217.201986827
35,12547012.563543895,699246.1469334303,13392217.201986827
36,12169207.810901793,1168541.67497548,13392217.201986827
37,12188394.988465078,1448247.9587417382,13414022.9629264
38,12520235.268916346,829487.6971793779,13427305.069835639
39,12850902.062691571,519698.1382935268,13427305.069835639
40,12754000.017074509,795415.3390972959,13427305.069835639
41,12849970.816279598,648826.6742028088,13427305.069835639
42,12753955.696740557,670835.3297614295,13416551.616435204
43,12781032.054662582,740377.1601156858,13421922.345973412
44,12833786.80996451,659183.3963475943,13439484.137915235
45,12933535.161023501,484307.53055003256,13466316.409152616
46,12901709.480132092,542133.1685833319,13466316.409152616
47,12921069.107313871,399692.2429688021,13466316.409152616
48,12602970.899246762,1008403.9809639098,13466316.409152616
49,12856565.639532696,670928.566506837,13466316.409152616
