gen,avg_fitness,std_fitness,best_of_gen
0,11527105.507294297,1379224.8352180663,13149828.134871911
1,11977757.096539183,1207732.1424963449,13267187.105402254
2,11781968.98485699,1516737.5695477545,13267187.105402254
3,11873071.6726276,959150.6732581273,12980086.270370133
4,12274280.108025732,859991.6333180298,13122526.0
5,11904621.830096552,1203386.365773764,13210613.129304454
6,12251506.79923465,1004116.840623648,13059851.586501474
7,12310381.939592917,823431.2159080731,13185883.0
8,12300949.081910126,1022015.4116971965,13240446.829494799
9,12464378.416044192,744435.1546831281,13264484.924285077
10,12446960.89625042,1042681.6393623878,13264484.924285077
11,12597202.104914596,640807.2927943541,13264484.924285077
12,12505947.49207909,757241.7550303952,13264484.924285077
13,12397939.835487416,903268.4327140112,13253134.39968739
14,12498795.10738652,692350.0866708596,13316869.826154482
15,12544111.075383812,562139.9088994986,13266956.594761547
16,12585842.633067219,629876.3127261626,13266956.594761547
17,12619448.551657595,673819.3881515649,13316869.826154482
18,12760757.054271374,610606.8586182476,13316869.826154482
19,12675249.844063668,829394.0485436186,13316869.826154482
20,12691796.974885292,773089.2473644405,13271248.11521069
21,12970313.740660314,396928.2883603036,13375615.243247692
22,12869938.897668032,441394.7763323308,13375615.243247692
23,13051658.756150387,182341.1419504696,13375615.243247692
24,12698499.913227819,614574.963681156,13375615.243247692
25,12576323.23244309,945711.2951498722,13375615.243247692
26,12761796.376696493,526740.281209415,13384543.480975863
27,12556699.755827991,615587.4856767886,13384543.480975863
28,12592387.257683314,601585.1915745,13384543.480975863
29,12358945.672003694,979479.8583330382,13335224.660333563
30,12550968.266961884,711854.1636125387,13335224.660333563
31,12645432.496483894,713074.1053662508,13331031.457810367
32,12597415.884093812,769363.8567949685,13355954.0
33,13028421.15139478,325264.9368407306,13355954.0
34,12460743.650269054,1227584.4884312765,13355954.0
35,12332063.112872805,1107354.7752276775,13347049.958934633
36,12640889.486290762,939302.8122630114,13347049.958934633
37,12790645.337552128,510653.7953449421,13347049.958934633
38,12678880.068141945,566962.950590273,13343300.602793176
39,12731617.013887407,659415.4345964696,13349220.496021349
40,12515786.580861317,664689.8406442327,13349220.496021349
41,12553871.573462423,820035.3408512021,13349220.496021349
42,12469473.129020542,763146.9522008639,13349220.496021349
43,12718404.738596294,517630.62395594,13349220.496021349
44,12659832.813268827,644894.1885046572,13349220.496021349
45,12581153.508083832,732828.8034507609,13349220.496021349
46,12509479.503016112,1040812.0416867598,13349220.496021349
47,12578848.06924328,843439.3044297734,13277096.367350856
48,12731071.800468426,683521.2439234249,13347049.958934633
49,12729628.93001577,683220.678028949,13365415.564503966
