gen,avg_fitness,std_fitness,best_of_gen
0,11720706.177013049,1440219.3704257146,13125015.421965653
1,12157748.662124021,1128646.2789549397,13144745.745734816
2,12132098.751824412,1074456.7272928879,13144745.745734816
3,12531914.139130933,657787.1040821302,13144745.745734816
4,12487425.885058207,712588.9518727087,13146883.574585348
5,12444657.00925386,610122.4306786816,13146883.574585348
6,12544458.273389675,711102.7847152863,13146883.574585348
7,12612795.890543807,573073.3505547681,13149807.0
8,12656281.486008933,563446.2717264132,13149807.0
9,12644721.281312535,815548.1321216346,13169871.820611382
10,12779937.707109544,541755.9958436227,13325735.956299791
11,12640587.013466034,789749.4561936484,13325735.956299791
12,12610409.064344393,629575.8556972935,13325735.956299791
13,12729974.456560155,647152.4653654088,13325735.956299791
14,12573941.332359243,743371.1242242425,13348318.384006696
15,12422529.257266773,979212.0085978506,13348318.384006696
16,12563560.19097774,865623.1126495926,13348318.384006696
17,12408863.67284906,892194.5483036351,13348318.384006696
18,12749116.100759374,620355.8726994876,13360189.786420744
19,12842771.760791672,404874.1151763506,13436219.0
20,12724517.724719286,759036.3929406799,13436219.0
21,12742939.218673794,461485.73928487464,13436219.0
22,12633909.792962609,715335.9071401681,13480318.471590117
23,12546450.809812907,895443.4902412875,13480318.471590117
24,12689714.77827685,749996.9617182687,13480318.471590117
25,13121644.474786563,320475.0255487863,13480318.471590117
26,12865704.450116811,831162.3251418226,13480318.471590117
27,12942456.264670989,569181.6531699745,13484269.705599155
28,12540085.662083665,952203.376614626,13505331.34587098
29,12770805.658994935,778645.0747159736,13505331.34587098
30,12615430.124847455,733540.216879473,13459769.103385601
31,12496245.975407638,962782.1327486993,13459769.103385601
32,12673398.603172634,584782.6172159789,13459769.103385601
33,12690891.404664632,738155.8648461213,13459769.103385601
34,12556350.198983524,939561.65378913,13459769.103385601
35,12504045.670071026,830906.4055305264,13426122.609633708
36,12586806.102096047,866107.1690584426,13426122.609633708
37,12703101.795050753,831061.2490438577,13426122.609633708
38,12660594.543639015,818068.5990600085,13426122.609633708
39,12725961.46606323,743018.5794646855,13426122.609633708
40,12618121.719687935,921574.4984123203,13426122.609633708
41,12922667.068960316,526845.6835997952,13513003.249626495
42,12769790.845369339,577023.3775965114,13387174.385687472
43,12461167.537643753,1111647.7198924192,13374445.86933206
44,12040890.110888423,1655804.3318909083,13397170.223360367
45,12346114.720984967,1021808.9273825004,13517399.0
46,12671481.439086946,791934.3184730398,13517399.0
47,12698047.992100677,770899.385225143,13451668.0
48,12627522.360711874,830601.8370868668,13517399.0
49,12415688.182340423,1528428.3243663295,13517399.0
