gen,avg_fitness,std_fitness,best_of_gen
0,11220680.88002068,1786233.9422483048,13133186.458492734
1,11920453.254236447,1319130.2816399818,13133186.458492734
2,12153365.459741365,1015306.0887080778,13161279.584160345
3,12145837.52081682,1042782.3949087381,13350463.577685824
4,12348958.112947943,913501.1382858324,13350463.577685824
5,12740623.42718923,470209.2623738348,13350463.577685824
6,12656022.597467741,584976.9295229686,13350463.577685824
7,12621123.148510871,567880.7182450448,13350463.577685824
8,12447492.463545768,735390.5790718399,13345165.626863081
9,12630001.557864277,611215.356093105,13345165.626863081
10,12569587.634167423,994896.3526683627,13518555.352604862
11,12873351.631341746,576684.2337759923,13518555.352604862
12,12863596.77716854,646788.9228915265,13518555.352604862
13,12816592.124869028,832879.5974693089,13518555.352604862
14,12915029.884170579,673542.4546036156,13518555.352604862
15,13034100.212824952,410070.4949397873,13518555.352604862
16,12624830.272489727,867513.2698387204,13424937.743523762
17,12437756.230761819,1239060.4286450706,13424937.743523762
18,12808522.221461166,790753.786946878,13522863.123825846
19,12807788.968840212,562470.4549708079,13522863.123825846
20,12850102.054197662,671900.7467660416,13522863.123825846
21,12599550.058872698,932488.776077691,13522863.123825846
22,12424208.124898842,1011972.2393127562,13522863.123825846
23,12288224.109679993,1090603.0373165123,13522863.123825846
24,12476592.326471966,1008364.4469545161,13522863.123825846
25,12670737.23705554,976243.0474373834,13522863.123825846
26,12753792.840671362,800497.8626026189,13547863.408191992
27,12249895.282923646,944226.8915030352,13425378.913964316
28,12546153.45352123,668453.0975673875,13411691.395801805
29,12497732.152420035,930299.2428596204,13455208.329125663
30,12414680.167979179,1115249.5918740805,13462869.08622306
31,12785468.878295587,632682.4782118667,13462869.08622306
32,12894462.18625428,682827.4881807618,13462869.08622306
33,12585504.644730316,1074036.0800456984,13462869.08622306
34,12676251.141524933,978962.9419285173,13462869.08622306
35,12739154.85649411,712713.018460228,13462869.08622306
36,12722517.161991103,746967.100043024,13459744.017495604
37,13000117.15920785,551841.3459224429,13505666.200906595
38,12558472.941990783,916734.6860144596,13505666.200906595
39,12788029.181361135,749590.9942944957,13452085.779264482
40,12699117.59206487,932058.3806076389,13452085.779264482
41,12855928.194382254,661922.6407781215,13452085.779264482
42,12695686.24913665,803226.3248419452,13452085.779264482
43,12702399.104035016,563290.5971190928,13397404.866103077
44,12653039.290634576,692581.673852068,13397404.866103077
45,12615453.581371559,825266.6844854623,13448247.371950194
46,12923286.298900943,408070.66471001395,13448247.371950194
47,12833068.489885537,639385.4462229228,13455194.127396481
48,12877081.155580495,564469.894366283,13459316.085209973
49,12599651.376570104,840423.5064577434,13455194.127396481
