gen,avg_fitness,std_fitness,best_of_gen
0,11366282.377389228,1459769.0029960459,12874087.818155954
1,12021611.259937312,1767869.841573052,13107134.154649775
2,12312649.71180279,1181358.8013948132,13154494.0
3,12387297.056777865,637880.2017720493,13160145.43659766
4,12272082.470520038,679881.8036558747,13199683.474549435
5,12229412.592748625,991581.7893401618,13201517.61839939
6,12476301.605566349,767294.8589517779,13142447.373990113
7,12199731.577624368,960723.9967673102,13024966.075937122
8,12529152.78659463,435264.34220208554,13145287.589294804
9,12306941.57354505,782550.0347056289,13145287.589294804
10,12403012.288752574,693731.096981914,13145287.589294804
11,12470449.595190434,983261.3958152027,13216018.159894163
12,12445340.259771015,870765.5278857651,13145793.328811964
13,12476698.500136085,779023.2675231491,13256034.51819546
14,12507029.733226057,533750.4530983391,13256034.51819546
15,12274072.509068092,710755.7819238644,13256034.51819546
16,12140872.28760724,1173424.893645857,13249215.493647274
17,12423022.027283909,760250.3117750966,13249215.493647274
18,12718325.909607198,408610.0384845639,13254622.85586523
19,12496939.713851871,678046.9281504388,13249215.493647274
20,12401154.143292394,816586.8714493811,13378498.721036572
21,12623803.654826764,988459.2651225104,13211666.207363315
22,12745749.204101421,614713.7841653975,13247069.855279833
23,12732565.555704346,530316.1675957495,13245083.522847578
24,12583281.824125238,713566.9757954527,13278070.768000586
25,12359871.76595979,928480.0533629456,13278070.768000586
26,12737326.964172443,533432.1509348552,13298380.26114444
27,12636873.830489503,764136.0768608301,13298380.26114444
28,12680939.107532697,660777.943878481,13298380.26114444
29,12582801.683234522,997142.5877596985,13298380.26114444
30,12654026.067837806,595978.2264882999,13217600.894975001
31,12764952.723275615,647717.8115967003,13357851.514645748
32,12641675.344655413,697976.8714979633,13357851.514645748
33,12878913.330003921,350555.3151571227,13357851.514645748
34,12323865.693900542,695019.7703898258,13273575.897087215
35,12429591.266176257,721867.6805550588,13274601.93292818
36,12320443.52484985,1010759.1117913108,13350192.60806848
37,12451183.972417602,980283.3098394314,13455407.561490465
38,12510071.98269202,936412.9214104541,13455407.561490465
39,12563781.321203647,685464.3176725851,13455407.561490465
40,12618228.159257859,893830.8783074702,13455407.561490465
41,12753559.545366896,536816.7617877062,13455407.561490465
42,12582928.23516936,818507.7578189354,13455407.561490465
43,12843733.655815253,807298.4148031276,13455407.561490465
44,12502105.394682743,1141318.3851903726,13455407.561490465
45,12719453.678373896,831637.1603676989,13455407.561490465
46,12853999.001323491,605186.9066403614,13455407.561490465
47,12686241.339512559,928899.6524503411,13401578.313232295
48,12836187.055919554,782755.502042473,13427436.493296878
49,12986646.224257737,378540.3678046603,13427436.493296878
