gen,avg_fitness,std_fitness,best_of_gen
0,11463113.866314292,1414537.8614178982,13020285.54319382
1,11984894.269582517,1147410.7118943068,13221525.96445712
2,11954875.176858844,1121734.458825757,13255432.251976676
3,11984865.445834571,1262730.3105421849,13239399.43128566
4,12157654.033123892,968773.6116367993,13289505.499586208
5,12312566.750075955,952281.9022222614,13291150.916842125
6,12271966.695845976,894334.3369209984,13291150.916842125
7,12304851.682994135,840786.3057423381,13300972.395262625
8,12105983.11958743,1063015.1275509114,13291150.916842125
9,11987148.644383322,1151370.9936595617,13291150.916842125
10,12091285.270866113,1156293.2559697619,13291150.916842125
11,12352832.182774235,775712.1023189218,13291150.916842125
12,12272964.72638595,965087.2692256147,13408412.346427334
13,12166787.561097948,945331.9547699206,13408412.346427334
14,12134785.487852141,1086111.466428644,13411933.402658576
15,12080279.297958393,989698.1921761548,13429740.79456355
16,12278038.052706838,884046.6685211319,13429740.79456355
17,12040438.76732902,1139759.7700688518,13428795.0
18,12073381.680249935,1173401.0649596078,13347008.499000652
19,12346346.32590922,865896.7742847609,13376757.668378778
20,12218220.447682774,965867.9213401764,13283842.914780347
21,11945403.483937437,1405011.0241164567,13379778.35507684
22,11997022.803768657,1155516.046963085,13379778.35507684
23,12153095.019591955,1142011.8051572274,13379778.35507684
24,12018311.43471292,1253956.6014313034,13379778.35507684
25,11836018.381689573,1313297.9579700471,13297285.545044174
26,12054039.059060687,1329034.0462257373,13340447.720417602
27,12124859.071830867,1046127.4220345723,13340447.720417602
28,12104530.013896918,981132.9276767141,13340447.720417602
29,12178200.406031013,976993.445386697,13340447.720417602
30,12211964.055252636,1001968.4979795928,13431017.0
31,12286531.991341705,996581.1982560874,13431017.0
32,12100835.651854027,1194726.5625279637,13234192.793667573
33,12251363.330542019,947047.5752479846,13471891.961004844
34,12307237.927591067,1080653.5232392712,13471891.961004844
35,11980884.316601582,1337948.7834359643,13471891.961004844
36,12161723.229287947,1027666.5817138219,13471891.961004844
37,12021769.576312914,1088287.8305094447,13471891.961004844
38,12166310.277344804,1051052.6705295683,13330219.637819674
39,12180870.552814594,911567.8990131222,13330219.637819674
40,12100666.311221002,1124267.992900462,13330219.637819674
41,12175175.676366234,1053778.212267694,13370824.745953111
42,12174143.355997372,1081824.3118701759,13370824.745953111
43,12133760.533596566,1113577.9158411934,13290443.090089599
44,12152344.3579802,1361190.060536123,13312272.402647959
45,11961236.33925696,1398493.8989118163,13312272.402647959
46,11962409.295491356,1408513.68903944,13314678.600189563
47,12188369.615191836,1123089.4950926334,13381620.233611172
48,12342672.276656907,948107.1256461084,13381620.233611172
49,12320706.210323298,942849.8566794827,13304136.988222225
50,12105165.093161048,1025725.8956288678,13310657.321032982
51,12267848.59806604,1081790.46174207,13340964.052281478
52,11895631.103175266,1390892.353171915,13340964.052281478
53,12265344.903268388,952309.890992052,13295567.320555013
54,12113898.303359076,1000346.1210657947,13295567.320555013
55,12149564.2946221,950559.1150384308,13307752.711281694
56,11994976.671600213,1280608.5894639436,13290789.386022255
57,12019357.441245276,1194406.2121772624,13290789.386022255
58,12070039.564299965,1176083.1022082013,13290789.386022255
59,12140837.706863616,944224.7911096642,13278933.37659388
60,12291739.773694346,894721.8161496771,13396118.488844162
61,12347364.128153773,899988.6414928037,13444782.637622615
62,12146368.727386141,1093146.9084461087,13444782.637622615
63,12200767.710314263,1181527.5070299979,13444782.637622615
64,12118514.705889767,1174954.4413743832,13384162.349203644
65,12275825.463887876,918485.7017137501,13400004.253378263
66,12250576.130237546,1045913.3396215438,13400004.253378263
67,12094310.622756217,1206515.619190035,13427508.662081327
68,12357136.835534519,936744.3913666125,13427508.662081327
69,12315467.570825009,876529.2886799414,13427508.662081327
70,12234763.016933221,1032948.4245296336,13427508.662081327
71,12148734.332042746,1096873.3862648641,13282835.508462286
72,12203181.664187135,1234274.0103599795,13282835.508462286
73,12178830.452107858,1065899.5463277234,13282835.508462286
74,12070948.481627652,1237449.5056840586,13269208.973454993
75,12182456.221177954,1086222.223587251,13269208.973454993
76,12225344.162051689,1137378.7676701688,13269208.973454993
77,12353651.898846194,899522.875289162,13430912.78886571
78,12022378.859355833,1277502.9535419445,13297768.753203688
79,12162214.727741502,1022657.1740832521,13297768.753203688
80,12016806.653289003,1367667.7723145226,13309801.592452586
81,12031430.81748735,1040866.6003131521,13309801.592452586
82,12095363.660036402,1215173.8713219664,13309801.592452586
83,12120095.746543393,1024169.3823383523,13342523.49501107
84,12197663.381714068,1012639.9946927023,13342523.49501107
85,12243005.591779243,913485.9745469729,13292607.96850104
86,12259741.474284777,859347.0888143466,13292607.96850104
87,12124072.845326908,921953.9561412574,13292607.96850104
88,12007111.479186269,1109418.1151938078,13292607.96850104
89,12037953.957087874,1212379.2735482454,13228112.43394002
90,12151701.007185629,925422.2816935334,13315251.795576015
91,12005602.536996733,1377872.369723701,13386524.922351807
92,12157434.404883496,1254961.2829432208,13390792.36579281
93,12330626.083945394,925952.5698522166,13390792.36579281
94,12126088.467131717,1216773.4470936714,13390792.36579281
95,12297276.400026236,1003268.6170726848,13390792.36579281
96,12241094.839657292,987068.4312985513,13310004.49334669
97,12080463.410754338,1365017.159675863,13363984.819854531
98,12300290.659075098,937639.7997876495,13419002.889504354
99,12314750.596884249,988852.9265052857,13328199.275013663
