gen,avg_fitness,std_fitness,best_of_gen
0,11308952.584533922,1710302.9359116056,13191588.441436686
1,11749875.617202174,1223492.0350323434,13237919.360739393
2,12019720.69362395,1262682.887889871,13280552.904716607
3,12057988.224322448,1195803.7765173877,13390159.055352911
4,12022259.60704434,1082400.9740235214,13390159.055352911
5,12195766.799519345,1117062.386582333,13390159.055352911
6,12163402.936578402,1162844.90472149,13390636.863419205
7,12098687.7809523,1219589.7668020674,13429596.666232368
8,12252614.269932745,1147423.0064173709,13476158.622013435
9,12017877.045995533,1302995.1475036982,13511118.112484658
10,11969999.625976002,1386236.579121742,13337717.0
11,12207180.571100855,1180182.8724211468,13516010.122202998
12,12191590.569785314,1086604.0868235617,13519507.536187926
13,12261578.990590215,1220760.6345311622,13443237.531246156
14,12217258.897177825,934215.734215669,13443237.531246156
15,12038890.791384652,1254281.4794385098,13443237.531246156
16,11957776.021225428,1202057.8744993522,13443237.531246156
17,12023949.734640576,1208702.1941436739,13443237.531246156
18,12247775.793495689,983989.9084140605,13371458.259319693
19,12374736.313849606,766290.7116927815,13284965.708908869
20,12155858.433558607,1021639.9109665304,13284965.708908869
21,12162110.694071542,922692.6528106953,13284965.708908869
22,12230900.011822863,1135715.3122157909,13302439.884054633
23,12234612.511946473,1094239.8395690748,13355030.63117339
24,12264756.517948003,849223.6032570244,13355030.63117339
25,12147309.233276416,1165437.1471017434,13355030.63117339
26,11975980.372572731,1270809.698801123,13355030.63117339
27,11901559.662569718,1323957.7920698423,13265242.45709474
28,12096759.13025416,1083545.2133231978,13252015.527721114
29,11986631.58115099,1086966.345936891,13387579.08420313
30,11852049.261900274,1219841.3835451617,13387579.08420313
31,11943282.677871406,1281562.563012752,13433268.026386205
32,12243807.71232279,908222.5220274178,13433268.026386205
33,12155421.43484775,902421.9656853103,13433268.026386205
34,12078415.164975807,1027929.9116844625,13433268.026386205
35,12099704.525300074,1078838.6749812008,13402655.05608337
36,12157879.07618671,1089720.5238656157,13436184.733256403
37,12083206.355565907,1120671.2272221707,13436184.733256403
38,12224340.711659348,1023212.4100018786,13436184.733256403
39,12066931.521018729,1179125.3029221871,13426494.744419426
40,11900340.2267531,1266773.92531515,13426494.744419426
41,12130348.01264763,1038351.3353528098,13426494.744419426
42,12054746.595604734,1066855.390165147,13426494.744419426
43,12250026.303898651,835855.7742825357,13426494.744419426
44,12111300.680453457,1071155.9493014952,13426494.744419426
45,12405407.125565229,829142.7378681359,13405025.419704318
46,12281081.53609069,1033090.6171978844,13369353.634123338
47,12039010.634075494,1258600.5771855344,13369353.634123338
48,12337774.170697158,993976.3281337307,13369353.634123338
49,12159551.590421746,964526.2613797646,13369353.634123338
50,12108497.839827096,1233455.3470883153,13416645.868214197
51,12028584.146163858,1074156.092138804,13462279.60951972
52,12129478.488189377,1216736.36879894,13462279.60951972
53,12148697.333381727,1226492.8312849943,13459995.185168438
54,12302785.402151765,1013874.703714898,13459995.185168438
55,12297985.11424701,1043808.2188922379,13459995.185168438
56,12201178.351216802,943731.0306460586,13459995.185168438
57,12239106.768522317,1063620.678512812,13358834.085796308
58,12290832.218499854,1088788.9997480933,13358834.085796308
59,12202994.67818337,1203288.7076071303,13444109.817376308
60,11999281.36143998,1215007.2260222584,13311324.537839817
61,12045706.066070907,1165423.757496686,13324298.601646893
62,12188726.203221729,1127556.0465560667,13324298.601646893
63,12097205.439088242,1008797.5725591836,13324298.601646893
64,12246574.823065065,1154487.886091263,13382577.006449068
65,12119268.264296183,1153814.9968766847,13382577.006449068
66,12062995.74332347,1078709.745959398,13238319.221613385
67,12098769.101910474,1101110.6931385312,13299958.4862774
68,11893241.794096237,1427738.993469192,13299958.4862774
69,12085766.957141424,1125197.8953117365,13299958.4862774
70,12214414.831384463,985787.9801497889,13299958.4862774
71,11950231.791742623,1195766.0795645695,13299958.4862774
72,12149179.099058075,1113019.8494275473,13300446.270958968
73,12265095.558654787,961991.2536140955,13369986.026464278
74,12111863.470850771,1016450.8964985783,13369986.026464278
75,12060578.550655566,1040607.1009087941,13274378.873064155
76,12208742.302572,1018275.7200843513,13240474.417511687
77,12229503.623718815,966761.8774262373,13247959.824406559
78,12212110.896160629,1002442.2842750244,13372800.213062251
79,12249309.517157672,1013996.6792857556,13372800.213062251
80,12311561.194046225,893577.5940220371,13372800.213062251
81,12081498.907231964,968024.1400404552,13372800.213062251
82,12151667.99639368,1069690.8797470601,13375985.464816885
83,12229574.258799167,974322.7025198941,13371698.190919055
84,12373402.652187994,812300.9765418688,13371698.190919055
85,12129763.898387063,1044914.5073345468,13310446.553205874
86,12030176.959503567,1276722.937043802,13335226.680346275
87,12273954.260109354,1001276.5975549223,13298568.016554812
88,12231511.355963696,928009.602513345,13361360.618036345
89,12200003.47093468,951212.7221939082,13361360.618036345
90,12186111.185080586,962636.5923548188,13361360.618036345
91,12164414.419001892,1089195.4058092895,13470068.258045526
92,12190887.374423498,977293.4793727119,13412405.857630953
93,12176848.162482642,1161570.8428939371,13393372.962325232
94,12246194.595612595,911609.0542858688,13249027.588456757
95,12338972.097663982,857595.2755969622,13393372.962325232
96,12150033.334271459,996745.8752628975,13252998.0
97,12248438.796654446,940333.6277419596,13399704.862025583
98,12186643.413452653,1073420.9060340654,13478201.941881709
99,11978231.9691623,1123629.5041517073,13478201.941881709
