gen,avg_fitness,std_fitness,best_of_gen
0,11673722.351802537,1377238.7438970408,13218417.368990878
1,11946952.241861962,1252847.8500324013,13218417.368990878
2,11793804.791615779,1267632.0686465562,13218417.368990878
3,12248937.135507429,848390.0999265183,13299958.57258634
4,12092824.310101552,1312979.2507591383,13299958.57258634
5,11962349.198838202,1228262.028748477,13341204.656628639
6,12268815.630008034,948962.0682923761,13341204.656628639
7,12138269.318489397,1036341.4487410537,13341204.656628639
8,12164885.05568553,1033771.5302858859,13341204.656628639
9,11874385.738225622,1206585.4736550439,13341204.656628639
10,12005745.386726132,1065261.4044790685,13341204.656628639
11,12161779.630489314,1205384.2643711204,13388433.841343623
12,12332052.105533931,874366.8455945177,13388433.841343623
13,12131884.723339774,998017.2882970019,13388433.841343623
14,12100952.58620757,1023100.5771385327,13419509.088706283
15,12182847.658274982,1119636.5891778006,13419509.088706283
16,12209467.809043085,1072439.1172336848,13419509.088706283
17,12369366.158671523,860322.2793696013,13282561.35421865
18,12321427.748547284,907487.4830446686,13282561.35421865
19,12243679.124432178,1080969.2266715418,13282561.35421865
20,12145561.997597523,1025543.799707248,13282561.35421865
21,12127854.366452636,1101380.0561425828,13385140.63305591
22,12240916.884729693,866456.2294314157,13385140.63305591
23,12047127.510833062,1127562.1570786582,13385140.63305591
24,12288236.68883945,922530.2016468944,13385140.63305591
25,12133344.619280161,1250421.6281866138,13425548.477966579
26,12118681.637913348,1061755.1041136803,13425548.477966579
27,11974020.932149362,1285344.3027170505,13417536.473503243
28,12170440.811035516,965130.3326813544,13417536.473503243
29,12045457.483304763,1060909.1166641766,13417536.473503243
30,12002219.581837136,1273070.323497791,13429816.80310953
31,12108424.115956198,1334256.3715203188,13429816.80310953
32,11983197.605533862,1115640.8752595289,13429816.80310953
33,12162994.722884975,1136174.6146148792,13429816.80310953
34,12094645.479099486,1244754.4792043853,13429816.80310953
35,12009512.36135652,1337259.0371579293,13429816.80310953
36,12172948.131716821,953818.2503587967,13390036.249286247
37,12369606.687896965,860256.5019563849,13374516.248411195
38,12183989.224419512,1293215.162200737,13374516.248411195
39,12525950.184462165,812370.2148120544,13468918.835113628
40,12481573.901495662,750782.0577243326,13468918.835113628
41,12282198.967966666,990657.7747088034,13468918.835113628
42,12194043.989912398,919777.9317680453,13396155.0
43,12198764.142985472,1176553.8239296344,13396155.0
44,12279466.144385677,834105.4642896291,13396155.0
45,12236523.114499561,1064693.964223,13396155.0
46,12189813.641875548,960128.2941645843,13396155.0
47,12064102.500561584,1043945.0489326423,13461886.0
48,12110757.015317967,1011873.0059228634,13461886.0
49,12113529.878412249,1283201.5746749234,13461886.0
50,12167323.538556833,930515.5902770872,13461886.0
51,12299643.571062226,860259.2869672463,13407800.78848424
52,12127465.703449367,1104438.7500998206,13407800.78848424
53,12137702.293342732,1153138.864982972,13437989.893042512
54,12189231.204547074,973061.8679849892,13437989.893042512
55,12265910.02308326,996128.1962531175,13424495.85720264
56,12090243.950475423,1024522.2720869547,13284721.32664822
57,12090493.912219344,1160626.0251375537,13385338.478465158
58,12215594.74970879,1141245.427896,13385338.478465158
59,12213240.170122668,1025706.376401211,13385338.478465158
60,12223719.922579708,918586.5823422376,13385338.478465158
61,12299125.566371707,850179.2599069162,13385338.478465158
62,12220839.28886744,921387.8046572141,13385338.478465158
63,12032679.03374932,1168607.7857433066,13385338.478465158
64,12077312.296655612,1172651.821305347,13385338.478465158
65,12066723.216316419,1269853.6002770206,13399023.451430628
66,12145979.562426072,982551.2911495998,13399023.451430628
67,12102841.809576176,1092561.6811207242,13420444.86526222
68,12161288.741225973,1109191.6087261345,13422825.068883292
69,12265149.173632571,1078720.4339461115,13438914.961516386
70,12468448.20162127,728964.3123323438,13438914.961516386
71,12295963.07846254,963902.7238037994,13500281.593132455
72,12126794.5010009,1108457.5384405479,13290554.489995597
73,12082122.14254706,1068886.9416982434,13432055.845344134
74,12064140.00448812,1067619.3167982905,13432055.845344134
75,12173771.634001657,1009707.636014971,13381067.86854289
76,12365981.403513517,965748.5218917426,13394256.219153583
77,12200642.215497296,1086039.987246675,13428351.0
78,12100394.760476813,1205468.7313025754,13421285.927538732
79,12133734.925710065,1148137.4267991227,13392217.201986827
80,12314243.794005377,988978.0860867886,13483548.76501004
81,12295519.935067251,1076140.738340889,13424248.0
82,12095839.440677347,1179427.0459715321,13479566.891845638
83,12326228.875492088,877315.2314266487,13488345.744170683
84,12303978.347567666,1002953.531595391,13488345.744170683
85,12221068.6896465,975867.5085251591,13488345.744170683
86,12288656.605859805,1140855.6692695979,13488345.744170683
87,12103541.280033445,1148933.3049149292,13488345.744170683
88,11906087.896566989,1330184.983942083,13488345.744170683
89,12210152.233816396,984742.9162923751,13322222.885135178
90,12153971.307482459,1030636.8444860718,13322222.885135178
91,12382219.59908471,817125.2274541528,13488345.744170683
92,12393962.676538985,888353.9176161075,13488345.744170683
93,12068217.115724958,1361792.414160724,13488345.744170683
94,12173732.052550768,933425.8741373753,13269688.29744089
95,12136155.323123667,1101463.6278984384,13402959.439968271
96,12028377.218210543,1178449.3196245816,13402959.439968271
97,12122599.54973737,1118561.2838186414,13402959.439968271
98,12047495.12052764,1252626.9483760975,13405061.0929012
99,12109916.314993959,1259346.0678300844,13405683.27961675
