gen,avg_fitness,std_fitness,best_of_gen
0,11559240.457764251,1510127.4696049422,13155259.0
1,11838543.151634602,1230123.0047806876,13203959.518355824
2,11998186.614446148,1075121.9892217678,13252157.671151655
3,11980618.517680667,1201158.1701101689,13252157.671151655
4,12035435.35192268,1124617.15863008,13352891.422331039
5,12163888.99044642,1033046.8378022102,13194171.68715589
6,12150709.755384589,1082845.0066038826,13196880.74086612
7,11937419.828800006,1473342.3425422823,13244344.438098866
8,12089155.362371758,1278743.0251674436,13286124.425506465
9,12210973.05853074,1065614.3826938928,13286124.425506465
10,12103727.991437748,1022704.4869563841,13320483.0
11,12326148.322453424,919681.6573833888,13389942.9988609
12,12337792.137933793,828196.337942994,13389942.9988609
13,12184797.454149222,1141844.9856896102,13389942.9988609
14,12170526.799500346,1104683.110613776,13365688.273630036
15,12316087.281420888,967490.3473952484,13365688.273630036
16,12378237.398223823,892982.5747746563,13196983.364898395
17,12260094.80295192,1169335.6690274624,13403424.55511744
18,11938896.78513635,1406235.950526692,13403424.55511744
19,12236932.33326632,956701.511993406,13292291.07091181
20,12342531.687092362,834551.0394523039,13309772.719267104
21,12319054.956538878,925610.0179014248,13309772.719267104
22,12308390.454296272,1039189.7780939237,13361523.221116051
23,12334740.538675155,952580.5060454465,13385460.162351152
24,12119231.2245581,1205854.1440686174,13385460.162351152
25,12283968.506857065,1075507.143848263,13397741.109274099
26,12251926.691204993,943184.3133450681,13397741.109274099
27,12249618.612170711,1082640.9885623665,13397741.109274099
28,12225803.768016532,912681.6723571544,13397741.109274099
29,12190127.904498773,1133385.939482605,13397741.109274099
30,12218350.657701287,1043415.2830721451,13405849.615660708
31,12119477.6498808,1251138.9100617408,13425622.455308564
32,12213833.088042457,1060416.6164842774,13316376.0
33,12117594.958377616,1196606.4817147057,13387634.008520685
34,12419389.070284853,873005.5467261167,13388943.0
35,12284823.656203605,997440.3432568477,13550869.998138715
36,12250065.648488477,1027839.9139361725,13550869.998138715
37,11959569.997655712,1184240.5240424662,13550869.998138715
38,12242083.438430179,1297670.7522035101,13550869.998138715
39,12384398.753955381,789783.2501444103,13550869.998138715
40,12351852.871028967,989179.6795236323,13550869.998138715
41,12106484.289763274,1083049.1169119196,13550869.998138715
42,12235528.42821577,1180791.27289376,13550869.998138715
43,12351821.28307896,893638.4162808857,13547863.408191992
44,12389968.261362903,928952.8615772374,13547863.408191992
45,12091241.634111729,1403427.52598772,13547863.408191992
46,12228701.522024378,1147453.2228106724,13547863.408191992
47,12171873.355716893,1073848.661973671,13482680.113956353
48,12113583.073976131,928487.6009068076,13324291.418486988
49,12412213.521840734,730139.7282999874,13324669.531587183
50,12187744.893711774,1148235.0021205607,13318349.959644482
51,12150651.349666806,1176406.403453567,13364412.963132517
52,12131705.649216194,1123124.7963545965,13364412.963132517
53,12263181.416659322,869600.7407039363,13364412.963132517
54,12241177.07227534,912887.366954385,13378610.57807557
55,12028764.311088264,1217924.0864178976,13378610.57807557
56,12075185.918979783,1144051.8126999843,13378610.57807557
57,12174458.382980293,867871.8609356937,13378610.57807557
58,12108757.050762566,1143036.2525073003,13295920.396089118
59,12001719.93867736,1224694.4312910798,13295920.396089118
60,11968708.096976507,1160700.2490261497,13339983.975957891
61,12166447.340768276,1033846.4570668204,13339983.975957891
62,12120906.682405367,989433.3082128306,13353799.507761806
63,12277953.896933114,789853.3564800496,13252759.463434195
64,12093983.278619714,1063367.0277426308,13274552.884197509
65,12096722.581670217,1128135.9215134066,13443716.789750287
66,12146110.756792922,1039019.0661002353,13443716.789750287
67,12192041.271593621,1078796.28290087,13443716.789750287
68,12212792.79022414,1022945.2480276339,13200471.736272717
69,12125890.073844345,1051109.7128683776,13348463.384110378
70,11964375.451981297,1238851.2524513418,13348463.384110378
71,12049376.413804166,1179267.7912230003,13371606.46831054
72,12174173.283586219,1136412.8124075336,13310656.788394298
73,12268872.202976549,968876.7055816341,13360588.705497503
74,12084604.788513457,1157348.9437418068,13379389.322125237
75,12121060.820784656,1111938.4227035039,13379389.322125237
76,12118899.318424886,1223102.415920175,13470724.269539114
77,12256341.596812502,1090328.9523906668,13470724.269539114
78,12255014.76439879,1109169.673571451,13470724.269539114
79,12327957.655392272,877650.2031221724,13475785.690156117
80,12071216.844766751,1164582.6440467178,13475785.690156117
81,12006222.519666972,1076802.8508062297,13291026.79489599
82,12090526.575718854,1130094.283963697,13218203.773986522
83,12027413.927312607,1201231.3524884707,13255890.547631703
84,12255173.37865916,998486.9582797864,13351575.67374824
85,12213369.5308457,1015215.2463576595,13351575.67374824
86,11979999.999291964,1208766.4682353337,13216945.0
87,11983751.3806032,1110640.1322331734,13216945.0
88,12007256.973086305,1123143.8637099965,13307377.481420573
89,11983308.445064979,1458310.939121209,13307377.481420573
90,11936380.351026552,1439190.1012027413,13307377.481420573
91,12258808.455268584,1094036.277614644,13238750.507883288
92,12357008.694528135,954392.6502135954,13246692.0
93,12201744.740984969,978653.0398635668,13230839.375635913
94,12144720.57555196,1103270.2512788079,13238724.245588195
95,12216359.225175532,1018158.5249915832,13281975.779070543
96,12128342.571234245,1266168.7816377152,13281975.779070543
97,12259630.486758616,1005186.9217469995,13336432.355617736
98,12122275.450131824,1021603.2770588545,13292646.125425268
99,12211793.77439517,1064749.6574195542,13377382.969632957
