gen,avg_fitness,std_fitness,best_of_gen
0,11490318.610922027,1585423.1613513394,13107471.882253777
1,11820672.21714048,1249359.6296145192,13113998.71595583
2,12161602.750490054,1018198.594561408,13233047.116983907
3,12160209.51276465,1030699.7209585262,13233047.116983907
4,12138181.58378068,1172908.81061922,13349208.513180453
5,12156535.782287357,1102228.7357957084,13349208.513180453
6,12123371.51416059,1137034.9263610947,13349208.513180453
7,12277784.507729584,1077804.0060489036,13358517.0
8,12216918.0423889,1071939.9169089003,13358517.0
9,12120839.998805787,1227917.827657292,13358517.0
10,11973777.450688642,1282758.2474370094,13358517.0
11,12026691.368573833,1186895.9159784866,13358517.0
12,12094851.80753898,1132011.22345799,13418834.342925247
13,12306060.51651609,833261.4679221126,13418904.866916608
14,12151500.718924547,1044656.3219934562,13418904.866916608
15,12063163.500707207,1289216.9033701238,13484900.62615495
16,12129332.84967328,1082498.4348581901,13443675.293450683
17,12254171.414103577,1108523.8537901319,13443675.293450683
18,12158162.998901604,1311451.2703212283,13443675.293450683
19,12209406.50301975,1104790.1317385386,13443675.293450683
20,12014029.575115478,1261362.7206109706,13443675.293450683
21,12312616.388760883,1133830.743681199,13443675.293450683
22,12247747.285966791,1015790.6038052595,13267578.230947912
23,12145579.965886122,919638.8521896164,13267578.230947912
24,12154749.014537401,1007524.7473403373,13267578.230947912
25,12246189.395924568,810041.2302651007,13312770.69032257
26,12204972.075683568,1053177.6435600182,13312770.69032257
27,12194811.875102026,1142886.7459353895,13341674.024540221
28,12115986.604283202,1265746.5215778393,13341674.024540221
29,12030528.74912874,1090590.0127471117,13341674.024540221
30,12182381.425160112,1024755.4474018682,13341674.024540221
31,12210499.101079615,998970.0489369823,13361835.528641136
32,12069699.222243784,1202818.3246006665,13361835.528641136
33,12057536.532291627,1220502.4978273723,13361835.528641136
34,12211173.075999552,832910.4221379146,13304040.582792178
35,12256291.082436647,1020378.3442166186,13315418.646585511
36,12186906.397326736,1053460.9093912838,13344866.795643628
37,12164972.201603364,1171348.0176454203,13391384.542112809
38,12214511.782266444,1154289.1262614897,13402043.927148052
39,12135767.91443856,1190532.049526493,13288441.0
40,12399958.673299327,780065.5952805955,13328017.964340322
41,12270190.885274665,1021300.0020666394,13334832.784002323
42,12033500.052552324,1273240.787280527,13334832.784002323
43,12404399.586889472,690355.7912646,13334832.784002323
44,12277708.55289724,825086.7852148472,13334832.784002323
45,11808502.758247988,1332218.1271334141,13334832.784002323
46,11906161.521129359,1375846.7861578169,13334832.784002323
47,11871818.070851265,1247975.8709288929,13153504.79854876
48,11957133.72491356,1300378.4386187212,13224901.224429982
49,12036613.037733205,964184.7786222689,13117268.07627768
50,12083053.50917156,1103962.8231915885,13364784.756351009
51,12051730.890847037,1114628.1911115714,13364784.756351009
52,11871651.729411984,1153039.9460626957,13364784.756351009
53,12007004.304366084,1223890.73127145,13364784.756351009
54,12290644.79991259,1006523.3922366598,13364784.756351009
55,12290560.394813212,1158405.954816918,13364784.756351009
56,12295427.972400254,946402.1576999141,13374092.742334383
57,12089840.460958743,1179965.7155136534,13374092.742334383
58,12116732.171234045,1114438.3429855546,13374092.742334383
59,12088135.082936635,1278577.575169301,13374092.742334383
60,12314228.804497559,1065771.485356388,13374092.742334383
61,12325532.93022441,877815.3525525472,13377940.656031685
62,12098799.942436619,1204789.2473061495,13377940.656031685
63,12378333.94780476,997621.9387173207,13377940.656031685
64,12248229.259566102,1019283.6437974052,13377940.656031685
65,12387063.862477623,707068.0415487859,13411317.096004328
66,12180365.478912592,1026511.0393133402,13378273.271736428
67,12173479.09283743,1051855.2127411608,13378273.271736428
68,12182827.078586355,1077804.0483303394,13428481.700866934
69,12089010.09764325,1070664.6337597184,13428481.700866934
70,12150389.956137221,1050798.6133331882,13428481.700866934
71,12229696.319568073,960613.6114049818,13469102.769680116
72,12132525.166438574,1143016.7163818404,13469102.769680116
73,12189632.704725826,1083317.5043940851,13173824.074753676
74,12148972.690490648,1165235.4894690134,13342706.0
75,12240572.95172836,1025534.4991325914,13342706.0
76,12419493.452427858,947650.5831498097,13287063.306581482
77,12321827.36659725,837374.557826773,13295955.008678395
78,12285360.037618117,987929.4808735609,13295955.008678395
79,12311819.085436847,1077821.8209824932,13305944.090222323
80,12309713.861072734,949430.7367433028,13305944.090222323
81,12370252.797717012,771046.7597424819,13305944.090222323
82,12283892.537486916,1007845.9822615132,13298512.12470605
83,12006556.819986014,1182905.3344847562,13423148.441933706
84,12136443.664485157,1055159.7365315442,13423148.441933706
85,12033394.74465456,1176692.7137417379,13405786.0
86,12225218.688838659,1095419.5106758284,13405786.0
87,12087762.431620043,1059427.0851673281,13405786.0
88,11951784.494288344,1250075.3142477085,13405786.0
89,12029101.944331072,1143630.2320256904,13157550.706581015
90,12252145.24852068,1011286.4182002271,13315476.727187555
91,12174603.256337924,1196616.6760661553,13360425.168309135
92,11952354.152265282,1291458.5969636214,13363444.721681776
93,12160849.292516366,1005648.9024781656,13363444.721681776
94,12122141.846512726,946282.4279806498,13363444.721681776
95,12008262.963371372,1284514.2036093518,13192249.033045137
96,12251938.223313536,945375.5834996579,13357330.28079442
97,12113532.45034282,1099972.99887567,13357330.28079442
98,12199742.896386549,1182673.605380291,13364941.46316312
99,12243021.920530224,1047786.5561909763,13364941.46316312
