gen,avg_fitness,std_fitness,best_of_gen
0,11747849.800804742,1478072.8817359752,13141752.556338204
1,11864656.492538773,1254166.8057356062,13252418.164605929
2,12226310.278128188,884912.1328129873,13183791.506068537
3,12273865.966880495,1011951.9003179751,13336544.154124338
4,12251264.542918412,1119780.0709638256,13336544.154124338
5,12403709.90523879,811913.9205960415,13452172.296355661
6,12142732.770696728,1036809.4913724079,13460283.604488006
7,12222355.964769484,1043029.8360070761,13460283.604488006
8,12460336.870236613,704501.4138666393,13460283.604488006
9,12401251.620437706,977796.9515102259,13439278.64583038
10,12246089.961784216,1106876.1107714355,13439278.64583038
11,12194583.911513288,1287965.4061135857,13439278.64583038
12,12357966.950229304,952108.7949428163,13439278.64583038
13,12328316.335174823,955801.3616457799,13440359.617783386
14,12052935.49031825,1048162.8980087576,13374548.517732637
15,12165049.897239491,1102827.0036936847,13374548.517732637
16,12250901.357188977,998434.2823695876,13374548.517732637
17,12119913.398986135,1139601.7977225685,13379958.215310937
18,12260814.23765176,837349.674623624,13278904.455647718
19,12075668.964487527,1080422.1301715006,13313456.62438751
20,11813539.480991824,1632032.3511529088,13105737.868110515
21,12065549.137101222,1042606.0778479162,13370372.172788711
22,12270878.004138334,954448.5417839509,13382047.29069264
23,12198911.785098672,1006194.05184404,13334212.265706772
24,12286395.599702995,849797.502222797,13334212.265706772
25,12241805.446037497,1170686.189280869,13334212.265706772
26,12115102.150034111,1233969.0903471587,13314659.097933693
27,12323307.455006832,881047.2860576458,13340024.060134163
28,12167548.065511705,1008723.4114422357,13450162.939143965
29,12260375.402307631,939432.0533553353,13450162.939143965
30,12166617.848857643,1313133.3849109234,13450162.939143965
31,12033815.081778597,1442149.553398421,13450162.939143965
32,12086787.85378716,1283359.3447691062,13363443.865313279
33,12111585.22272788,1246128.0312425923,13450162.939143965
34,12267419.627465172,1099959.2117918257,13450162.939143965
35,12244061.420275234,1075051.2621900141,13281840.28077131
36,12235559.715172725,1019863.9845942835,13391686.114115782
37,12119040.18734904,975671.4013269201,13391686.114115782
38,12147495.784384701,1203891.3848012423,13328378.412371919
39,12106786.643536957,1089163.0368226985,13328378.412371919
40,12200707.075173784,982743.3113814966,13368629.73045105
41,12189354.824242061,1067895.7105224382,13296754.985201072
42,12177478.397717237,1125868.1074411743,13331993.881936798
43,12259111.513069015,952493.4336374226,13433338.741592055
44,12321094.693766546,901160.5360765347,13433338.741592055
45,12099850.494505364,1207135.5107809731,13433338.741592055
46,12073131.58573138,1100566.915363813,13433338.741592055
47,12206500.249986539,1116786.0357683192,13433338.741592055
48,11909619.019352522,1329367.7416925968,13433338.741592055
49,11905541.535670713,1291787.0545792964,13433338.741592055
50,12437051.767465565,751683.9975787031,13433338.741592055
51,12266149.561734546,1259599.6931949318,13433338.741592055
52,12309259.778820302,970327.8170232401,13433338.741592055
53,12273894.91501982,849379.3287696107,13433338.741592055
54,12046168.360326339,1266528.1684515523,13251377.137837786
55,12156826.237916317,1097212.3639481028,13329445.248428369
56,12117312.00196369,969507.4844783185,13326697.965998927
57,11755907.118018474,1401472.3718207558,13288085.687943654
58,11926005.254228905,1264134.3131689988,13271255.599599011
59,12146642.739340201,1093442.7837936054,13369435.848235684
60,12284919.354793165,928719.3578734542,13369435.848235684
61,12355124.578078145,719038.624777893,13361557.856864424
62,12113296.046434531,1080703.8280630098,13361557.856864424
63,12169394.811835725,1058825.8108591607,13368565.592986768
64,12196263.271100089,788874.5000787814,13333321.75296166
65,12218851.52136585,857595.81701722,13431910.464858733
66,12403972.901291456,855555.7872079103,13437894.32946513
67,12296964.659261404,1067868.9231609995,13312713.0
68,12271478.139081003,1047989.0394608978,13516628.111077296
69,12290649.802063284,973196.8987751887,13516628.111077296
70,12239135.24804993,872802.3098223531,13516628.111077296
71,12148442.48614403,1019616.6126922246,13516628.111077296
72,12173164.50696925,938577.2469400346,13516628.111077296
73,12039645.906248366,1091764.9243639153,13516628.111077296
74,12178703.373295605,1042674.6274153392,13297588.383832121
75,12260580.792177532,914562.1629043525,13297588.383832121
76,11976227.716831733,1229783.1556915455,13297588.383832121
77,12193596.847487723,957453.6106930756,13324517.056578984
78,12036424.560589371,1170255.9776600457,13324517.056578984
79,12364986.023951184,1013022.9121332088,13324517.056578984
80,12371064.671219394,978941.2659373642,13324517.056578984
81,12348403.562415956,875596.4436278048,13324517.056578984
82,12245251.126813568,949748.7129155273,13324517.056578984
83,12231846.480235925,1078513.4578425551,13326938.39133441
84,12212587.129098026,1078630.4650444698,13398676.637537358
85,11978414.590427652,1215356.1180378848,13341070.996404536
86,12168946.858210515,1042315.3793311624,13341070.996404536
87,12088893.612193562,1088581.4089191477,13341070.996404536
88,12385193.310079921,841987.1883549617,13415624.162828652
89,12305624.446881326,908638.2369022168,13415624.162828652
90,12293386.121931806,1038539.3788899335,13415624.162828652
91,12001270.76826444,1336249.133159571,13310441.0
92,12223764.407796672,1044759.6878937762,13278278.045473581
93,12255009.571905555,1003648.1710216046,13278278.045473581
94,12305930.767540006,954027.4253413302,13296810.0
95,12216337.871653344,973596.0523673762,13299641.1855688
96,12235341.72434112,1085379.0667508196,13299641.1855688
97,12324849.80392492,897636.2320608186,13299641.1855688
98,12276800.087782219,938992.706963552,13307290.147750063
99,12389640.30473016,923774.4324046503,13346943.63573822
