gen,avg_fitness,std_fitness,best_of_gen
0,10953088.231297575,1669478.505438176,13354938.640558667
1,11615178.44443014,1203152.5327102914,13354938.640558667
2,11832078.554029105,1282297.4437251869,13354938.640558667
3,12028225.201424735,1196338.374368822,13336596.82763695
4,12153394.118531244,1161252.4508146204,13338569.34066313
5,12208681.073276035,991596.575065417,13338569.34066313
6,12110073.782702653,1214946.6623712128,13338569.34066313
7,12049259.876209453,1422188.366590818,13338569.34066313
8,12165245.08897034,1185768.7231464838,13502631.14359559
9,12216699.12626854,952332.1882489509,13502631.14359559
10,12257701.264809642,790942.1715094667,13502631.14359559
11,12130582.375875048,917869.8609158485,13502631.14359559
12,12153207.262153694,966155.8184545606,13508021.608392956
13,12100798.412891934,1177263.0499220875,13245177.2698956
14,12172026.026084088,977010.640508072,13245177.2698956
15,12189589.31655149,1129724.4149267192,13301424.743593248
16,12201021.735392163,1069190.8332603823,13401638.6344297
17,12354300.758176453,807488.3369472602,13401638.6344297
18,12235750.114900365,952253.7285591473,13401638.6344297
19,12032123.344438015,1196592.203964952,13385536.227478772
20,12269006.528431332,916804.0422621506,13385536.227478772
21,12164589.7622549,1046603.404613829,13274530.0
22,12157898.178819923,1217169.5062186455,13240896.388019232
23,12263578.321485747,962202.2528038478,13394632.357167194
24,12166639.171068998,968551.1966652446,13394632.357167194
25,12305324.232747918,716537.5754948865,13394632.357167194
26,12229477.009211065,1045465.5093297127,13394632.357167194
27,12002030.014834853,1326743.615401692,13394632.357167194
28,12022613.706265312,1170350.3110745312,13394632.357167194
29,12088846.144781046,1032863.7759416552,13344960.0
30,12178071.429067368,965861.1729475056,13344960.0
31,12190031.475278642,1033848.9604011743,13313265.0
32,12219800.59279642,1055501.5901046288,13440391.605819011
33,12365639.810202157,826508.6584081994,13440391.605819011
34,12234176.163185783,877031.4321959394,13340532.216854617
35,12248179.117015379,1047422.5378179998,13340532.216854617
36,12150960.489504132,1167547.634855332,13341985.195679072
37,12313501.283200147,972445.0589035952,13341985.195679072
38,12206246.161031365,994298.4071229016,13355904.447936347
39,12119772.46082513,956983.1671554401,13355904.447936347
40,12229041.357094169,949177.3230457325,13302950.401648924
41,12238731.63827098,1025212.0924265613,13302950.401648924
42,12157397.029077096,982190.5401747234,13251896.342388878
43,12115638.49987212,1127623.412068497,13251896.342388878
44,12173281.671604106,1012841.4989950688,13307053.778734982
45,12238180.04250871,909907.7751586584,13307053.778734982
46,12142822.516149152,1034688.6434968862,13307053.778734982
47,12202880.419228612,1104656.3357842965,13262235.413199505
48,12369303.197670087,941635.1122994093,13378013.416911142
49,12266447.85151347,882125.1281254259,13235592.077921608
50,12226410.850735903,914643.0037993743,13270812.0
51,12169276.938658077,1318058.7652955363,13301563.445803678
52,12209896.418013861,971745.9995488813,13442274.985238079
53,12168974.748874001,1004526.3123132966,13442274.985238079
54,11892417.270245874,1200298.136774114,13442274.985238079
55,12090888.314442195,1091760.138828523,13328808.201040259
56,12276064.331140418,972642.1524416326,13366997.849037347
57,12197740.582701907,961230.703039846,13283264.442380132
58,12152307.800006345,893765.000098158,13378442.565921945
59,12087013.130698776,1042945.1227265595,13164790.969535522
60,12231962.104368195,1054179.5674527218,13235739.957821455
61,12121689.87989319,1069368.1334281862,13239815.92021539
62,12230314.20701679,882995.3431689864,13239815.92021539
63,12191978.47320135,951489.1871060338,13269451.759991443
64,12228350.36127246,1023911.8148728163,13269451.759991443
65,12216691.706327405,953104.9265046621,13341277.974551622
66,12147671.856013723,958174.7781257401,13341277.974551622
67,12283322.770862786,851459.4345907435,13341277.974551622
68,12208389.462025233,1083096.5401939754,13341277.974551622
69,12058904.346137794,1161188.352900477,13341277.974551622
70,12200176.48098787,1035199.3305854048,13341277.974551622
71,12159443.13296916,1127728.7682917095,13335519.92532877
72,12380274.811363092,807440.593493974,13479259.24336043
73,12185924.565974839,998525.8445413369,13479259.24336043
74,12142487.191062631,1067588.3847906622,13250777.417404726
75,12315200.490671193,965471.8849678998,13354603.667633014
76,12286732.534926528,925915.7235758518,13354603.667633014
77,12298615.790938651,930578.5015324152,13375881.600282941
78,12233949.385758676,1065215.3860602186,13375881.600282941
79,12171728.630749326,1075927.2818330764,13354308.236067694
80,12252451.513977224,1056819.597679275,13355894.570223667
81,12240113.610958442,901681.5714126176,13387356.654409308
82,12190373.042031985,1025053.8220846927,13436984.48132579
83,12278177.72475403,948536.1801962225,13436984.48132579
84,12219209.201134589,899887.6055181703,13436984.48132579
85,12262816.079770813,996086.0825347106,13347977.079710128
86,12285992.526140163,787195.4407247998,13452652.311888484
87,12055675.500379495,1244967.901857032,13452652.311888484
88,12264712.546695342,1094706.8983652745,13344852.0
89,12284465.874687195,858610.4172086676,13344852.0
90,12393025.279049454,872089.1065946848,13344852.0
91,12313070.554211872,919019.166433404,13373511.355884125
92,12171445.81314698,1106852.6161399556,13373511.355884125
93,12183127.358712867,1024778.6343999143,13373511.355884125
94,12208425.516811378,1003179.9000151752,13373511.355884125
95,12299017.438069215,959812.9062847471,13373511.355884125
96,12126151.338703537,1088963.4237918432,13373511.355884125
97,12258326.798092466,1089378.4945099487,13421402.042416047
98,12138466.72072129,1159481.8525938552,13438569.97536515
99,12011595.867033252,1379471.1663724817,13464460.978495607
